1.000000,1.000000,1.000000,1.531761,1.711410,1.711410,1.352673,1.005864,1.005864,1.000000,1.129723,2.194156,1.947302,3.005418,3.605583,4.718969,4.246838,3.368655,2.933232,1.409325,1.457554,3.120148,2.404476,4.151376,4.197063,6.630286,6.643309,6.227063,5.038533,2.131922,1.743768,3.676461,2.537952,3.896595,4.125434,7.978479,30.000000,30.000000,7.043486,3.163214,1.205602,2.858304,2.105990,3.590158,3.549748,6.331518,6.259475,6.824248,4.885636,2.583763,1.000000,2.349658,2.497132,4.035616,4.803500,7.047222,6.771374,6.344245,4.423332,2.413440,1.000000,1.858272,2.564880,3.827902,4.327621,5.496690,4.783363,4.450667,3.211279,2.020612,1.000000,1.542722,2.204831,2.910480,3.223924,3.571775,3.521254,3.491289,2.925563,1.790204,1.000000,1.874611,2.488398,2.781983,2.522938,2.621868,2.336572,2.025040,1.661526,1.243828,1.000000,1.230989,1.549526,1.549526,1.201874,1.136648,1.136648,1.029195,1.000000,1.000000
1.000000,1.000000,1.000000,1.517229,1.703315,1.703315,1.333666,1.002387,1.002387,1.000000,1.151242,2.228908,1.980027,3.006981,3.583414,4.700925,4.176216,3.291041,2.850165,1.385092,1.443292,3.130637,2.458331,4.168401,4.163397,6.622962,6.471914,6.003240,4.760860,2.053031,1.697831,3.669992,2.614772,3.947134,4.134136,8.084157,30.000000,30.000000,6.694843,3.054258,1.142852,2.813540,2.142667,3.625968,3.561720,6.431330,6.273731,6.767139,4.686775,2.503659,1.000000,2.371595,2.592370,4.171664,4.906121,7.143195,6.816391,6.341297,4.385633,2.401831,1.000000,1.900596,2.655313,3.972544,4.447912,5.572292,4.795697,4.400301,3.213068,2.033872,1.000000,1.576012,2.281962,3.024158,3.330444,3.621950,3.527120,3.448918,2.939033,1.812416,1.000000,1.899890,2.542105,2.851257,2.589407,2.674354,2.374773,2.026764,1.672492,1.253897,1.000000,1.251140,1.588003,1.588003,1.221598,1.145468,1.145468,1.033255,1.000000,1.000000
1.000000,1.000000,1.000000,1.496188,1.715403,1.715403,1.328849,1.000000,1.000000,1.000000,1.150993,2.208813,1.956664,2.977971,3.606236,4.705250,4.160059,3.240391,2.814451,1.374790,1.446658,3.092009,2.415116,4.119906,4.199024,6.677699,6.543399,6.050666,4.797084,2.065053,1.719167,3.684166,2.596133,3.961964,4.166320,8.167808,30.000000,30.000000,6.783008,3.068625,1.162139,2.827834,2.131762,3.653243,3.595459,6.601486,6.420850,6.993356,4.768745,2.536619,1.000000,2.407992,2.635388,4.280413,5.004810,7.338487,6.788380,6.328067,4.285010,2.398375,1.000000,1.882600,2.639937,3.991230,4.530030,5.775637,4.841486,4.425896,3.142657,2.032759,1.000000,1.561988,2.270886,3.029320,3.388918,3.718192,3.528325,3.424745,2.867479,1.807712,1.000000,1.895418,2.522770,2.834618,2.614596,2.747243,2.440188,2.061383,1.676858,1.257905,1.000000,1.268395,1.611746,1.611746,1.237248,1.161802,1.161802,1.040992,1.000000,1.000000
1.000000,1.000000,1.000000,1.462326,1.685658,1.685658,1.363593,1.002142,1.002142,1.000000,1.147178,2.218436,1.970017,2.930925,3.518412,4.579385,4.145752,3.249777,2.834649,1.375223,1.431603,3.103767,2.443452,4.077171,4.098285,6.503282,6.463614,6.039063,4.812278,2.085795,1.669098,3.649231,2.626362,3.988506,4.125784,8.109464,30.000000,30.000000,6.794508,3.102285,1.121244,2.800667,2.157774,3.691627,3.594288,6.616812,6.401990,7.029209,4.797969,2.571690,1.000000,2.373122,2.634940,4.294935,5.026672,7.410900,6.842591,6.375343,4.324378,2.422481,1.000000,1.866415,2.618728,3.972551,4.549078,5.813975,4.848665,4.443967,3.185523,2.078272,1.000000,1.543349,2.247115,3.003981,3.414820,3.770783,3.563313,3.480975,2.933466,1.871909,1.000000,1.953585,2.574563,2.886366,2.608015,2.770703,2.465207,2.114199,1.729285,1.306025,1.000000,1.329854,1.664173,1.664173,1.224619,1.163553,1.163553,1.064187,1.000000,1.000000
1.000000,1.000000,1.000000,1.442558,1.673218,1.673218,1.361375,1.001262,1.001262,1.000000,1.128110,2.207762,1.969119,2.941750,3.521836,4.555014,4.097090,3.210336,2.810987,1.376028,1.420430,3.109204,2.447378,4.091495,4.096705,6.477640,6.404608,6.010698,4.805941,2.105717,1.662197,3.676326,2.642269,4.043715,4.107731,7.942222,30.000000,30.000000,6.766470,3.108879,1.134093,2.831493,2.169280,3.692425,3.557961,6.492955,6.297090,6.931908,4.784076,2.565279,1.000000,2.383897,2.642542,4.285455,4.964699,7.212885,6.699026,6.244266,4.267461,2.374809,1.000000,1.873322,2.627138,3.948253,4.510438,5.759144,4.851857,4.428452,3.172950,2.061234,1.000000,1.548121,2.253008,2.991663,3.381470,3.724253,3.548090,3.459531,2.918428,1.853074,1.000000,1.943694,2.571662,2.871956,2.649780,2.833359,2.535102,2.126129,1.729706,1.306411,1.000000,1.315028,1.656579,1.656579,1.267065,1.218310,1.218310,1.073424,1.000000,1.000000
1.000000,1.000000,1.000000,1.457029,1.677331,1.677331,1.349851,1.000000,1.000000,1.000000,1.151850,2.285798,2.047444,2.989747,3.499284,4.537682,4.063653,3.227578,2.836192,1.411190,1.459163,3.239278,2.550222,4.159712,4.059521,6.459173,6.372262,6.044110,4.850472,2.156011,1.708016,3.811934,2.736179,4.056727,4.012634,7.787462,30.000000,30.000000,6.863388,3.184871,1.151331,2.821437,2.139283,3.562015,3.439449,6.342083,6.251390,6.956283,4.827945,2.614651,1.000000,2.316496,2.549043,4.072519,4.794009,7.003597,6.602068,6.217515,4.286704,2.403843,1.000000,1.801104,2.529105,3.785874,4.404044,5.672716,4.821461,4.458856,3.199060,2.083070,1.000000,1.526407,2.214139,2.950868,3.351203,3.696869,3.516752,3.425705,2.911688,1.848058,1.000000,1.979242,2.613094,2.921788,2.641865,2.807132,2.504611,2.106434,1.732261,1.308756,1.000000,1.346187,1.689550,1.689550,1.261869,1.201351,1.201351,1.057932,1.000000,1.000000
1.000000,1.000000,1.000000,1.481360,1.702396,1.702396,1.355964,1.000000,1.000000,1.000000,1.218160,2.382648,2.117389,3.028636,3.562992,4.572607,4.064591,3.227633,2.820003,1.400859,1.534953,3.350500,2.617423,4.185270,4.120425,6.519273,6.376490,6.089613,4.845300,2.166925,1.788060,3.923466,2.796203,4.055842,4.045463,7.853403,30.000000,30.000000,6.892478,3.208338,1.156342,2.806842,2.120331,3.562981,3.426923,6.475970,6.342376,7.121662,4.823384,2.612814,1.000000,2.276389,2.473101,4.006439,4.740514,7.158808,6.709683,6.321213,4.262708,2.381889,1.000000,1.760348,2.456743,3.724891,4.382637,5.803278,4.891462,4.503951,3.232758,2.116769,1.000000,1.494169,2.153120,2.890208,3.347112,3.745594,3.545700,3.446781,2.982497,1.912045,1.000000,1.911016,2.538858,2.855389,2.670991,2.867111,2.549927,2.145170,1.791463,1.363067,1.000000,1.292230,1.627090,1.627090,1.261127,1.223755,1.223755,1.076533,1.000000,1.000000
1.000000,1.000000,1.000000,1.455456,1.670375,1.670375,1.335404,1.000000,1.000000,1.000000,1.216993,2.388550,2.140547,2.987742,3.525498,4.529879,4.026221,3.194095,2.811019,1.429639,1.536942,3.389056,2.666629,4.165689,4.078703,6.428517,6.254023,6.009455,4.829920,2.217263,1.789694,3.997147,2.873405,4.076177,4.005472,7.787279,30.000000,30.000000,6.967418,3.271352,1.158931,2.850775,2.155843,3.571043,3.405162,6.446294,6.387451,7.191308,4.857953,2.627440,1.000000,2.297299,2.520965,4.037081,4.739412,7.164857,6.829311,6.453817,4.332019,2.398277,1.000000,1.763296,2.504742,3.799703,4.454428,5.825268,4.901212,4.537583,3.286981,2.155867,1.000000,1.503002,2.205381,2.970771,3.386005,3.735458,3.519669,3.480649,3.042390,1.956166,1.000000,1.818162,2.447211,2.771484,2.668957,2.837344,2.509270,2.144607,1.816782,1.386287,1.000000,1.207618,1.531418,1.531418,1.246983,1.208785,1.208785,1.072411,1.000000,1.000000
1.000000,1.000000,1.000000,1.449606,1.676584,1.676584,1.348400,1.000000,1.000000,1.000000,1.238620,2.405502,2.146960,2.964295,3.526917,4.512847,4.071834,3.231761,2.828413,1.413769,1.574268,3.454138,2.695389,4.162811,4.078137,6.387818,6.297525,6.015627,4.815252,2.176443,1.837253,4.104718,2.922250,4.107607,4.025042,7.762281,30.000000,30.000000,6.888331,3.234980,1.179279,2.887587,2.163328,3.593167,3.430149,6.435896,6.296106,7.014927,4.764673,2.597344,1.000000,2.296510,2.510672,4.032821,4.769082,7.164227,6.740985,6.335091,4.310449,2.420147,1.000000,1.743201,2.483467,3.750714,4.426742,5.756719,4.857618,4.480488,3.276670,2.153924,1.000000,1.502275,2.206328,2.949834,3.362653,3.702450,3.503770,3.466811,3.049308,1.968058,1.000000,1.804883,2.436073,2.743610,2.669429,2.847239,2.534002,2.154684,1.803697,1.374287,1.000000,1.198702,1.523519,1.523519,1.261025,1.233182,1.233182,1.082518,1.000000,1.000000
1.000000,1.000000,1.000000,1.471605,1.706957,1.706957,1.347608,1.000000,1.000000,1.000000,1.264238,2.456063,2.200148,3.016183,3.570250,4.535242,4.038003,3.189497,2.839876,1.432872,1.590769,3.527464,2.778841,4.250049,4.117996,6.458621,6.387295,6.068774,4.899787,2.198142,1.866409,4.256556,3.052048,4.208504,3.984342,7.699989,30.000000,30.000000,7.079085,3.280440,1.179478,2.958165,2.224820,3.671210,3.390944,6.410820,6.374683,7.190033,4.895308,2.631304,1.000000,2.354234,2.580348,4.131500,4.770647,7.110179,6.726413,6.412364,4.419265,2.473813,1.000000,1.743495,2.506584,3.796921,4.454541,5.727934,4.836369,4.518442,3.340876,2.190640,1.000000,1.503309,2.229144,2.980657,3.387676,3.687292,3.503738,3.490016,3.098917,1.993609,1.000000,1.820733,2.435122,2.745589,2.649154,2.834994,2.519568,2.154557,1.810523,1.380547,1.000000,1.215306,1.525452,1.525452,1.251281,1.241033,1.241033,1.089821,1.000000,1.000000
1.000000,1.000000,1.000000,1.455913,1.692174,1.692174,1.349773,1.000000,1.000000,1.000000,1.315310,2.528996,2.271008,2.998520,3.578408,4.542081,4.076381,3.180105,2.837502,1.431003,1.616048,3.565300,2.850381,4.239618,4.147159,6.513511,6.583873,6.205512,5.012070,2.205750,1.884411,4.313551,3.149948,4.272891,4.049846,7.761801,30.000000,30.000000,7.128294,3.255660,1.145324,2.967795,2.275700,3.802418,3.409424,6.340177,6.297694,7.217678,4.970657,2.632865,1.000000,2.429853,2.693210,4.343437,4.837719,7.037895,6.491393,6.250086,4.327065,2.447449,1.000000,1.803618,2.607631,3.965969,4.497831,5.658018,4.694022,4.453200,3.330274,2.203434,1.000000,1.525627,2.284497,3.059741,3.436601,3.690548,3.463148,3.424923,3.042195,1.967768,1.000000,1.811338,2.432240,2.746567,2.647013,2.787959,2.471313,2.099254,1.801087,1.371894,1.000000,1.206776,1.516369,1.516369,1.252394,1.225427,1.225427,1.057670,1.000000,1.000000
1.000000,1.000000,1.000000,1.466121,1.690445,1.690445,1.332365,1.000000,1.000000,1.000000,1.296880,2.501630,2.243865,3.008349,3.595568,4.554357,4.054810,3.166102,2.838421,1.441598,1.613281,3.529208,2.796167,4.226335,4.171150,6.522132,6.579866,6.211937,5.031982,2.208540,1.890915,4.250217,3.062526,4.228327,4.054874,7.730289,30.000000,30.000000,7.093253,3.216699,1.168796,2.951147,2.231858,3.751830,3.404554,6.341567,6.298752,7.189637,4.914144,2.589104,1.000000,2.407769,2.651358,4.279196,4.801899,7.060482,6.521274,6.267912,4.322848,2.446254,1.000000,1.784030,2.571280,3.892610,4.427829,5.622736,4.716446,4.519993,3.401614,2.247112,1.000000,1.517354,2.262123,3.008776,3.368100,3.632965,3.452685,3.459577,3.109149,2.008779,1.000000,1.797053,2.368331,2.663623,2.549369,2.717515,2.419361,2.086993,1.812993,1.382812,1.000000,1.194280,1.467734,1.467734,1.210448,1.214578,1.214578,1.057953,1.000000,1.000000
1.000000,1.000000,1.000000,1.485184,1.675239,1.675239,1.314995,1.000000,1.000000,1.000000,1.285414,2.511334,2.266851,3.050147,3.578410,4.562267,4.054004,3.199957,2.834712,1.432601,1.589802,3.540713,2.835720,4.297249,4.153872,6.531399,6.530040,6.200407,4.964396,2.181825,1.859148,4.248257,3.100454,4.277318,4.080655,7.779580,30.000000,30.000000,7.123589,3.238439,1.152477,2.951767,2.252652,3.771738,3.412375,6.299816,6.263920,7.121602,4.939151,2.608310,1.000000,2.410354,2.658600,4.282781,4.798205,6.968904,6.504337,6.244575,4.420277,2.484635,1.000000,1.788677,2.566073,3.869150,4.363128,5.498337,4.641634,4.459726,3.425480,2.256502,1.000000,1.520025,2.255203,2.994682,3.324551,3.567636,3.408185,3.442092,3.149613,2.032234,1.000000,1.804089,2.353935,2.639927,2.482225,2.650005,2.363494,2.075842,1.833327,1.401457,1.000000,1.199513,1.460348,1.460348,1.181457,1.187539,1.187539,1.051435,1.000000,1.000000
1.000000,1.000000,1.000000,1.466099,1.628752,1.628752,1.253767,1.000000,1.000000,1.000000,1.282251,2.495731,2.260518,3.010103,3.561514,4.582649,4.071923,3.206612,2.828147,1.448319,1.586136,3.501544,2.810924,4.216330,4.126362,6.516960,6.505125,6.142541,4.891188,2.170811,1.863311,4.196006,3.057573,4.211588,4.158402,7.995045,30.000000,30.000000,7.128057,3.229108,1.159163,2.909542,2.207231,3.710943,3.460774,6.368751,6.313857,7.056752,4.865568,2.569747,1.000000,2.390507,2.635261,4.255398,4.852877,7.073045,6.601300,6.258759,4.378856,2.452841,1.000000,1.774318,2.555816,3.860428,4.386769,5.523574,4.661576,4.415769,3.324442,2.172892,1.000000,1.520242,2.261504,3.001699,3.317946,3.573531,3.416122,3.402391,3.037353,1.939151,1.000000,1.781913,2.332637,2.620469,2.488715,2.654975,2.365350,2.038075,1.765493,1.339245,1.000000,1.181027,1.443846,1.443846,1.182622,1.181480,1.181480,1.028595,1.000000,1.000000
1.000000,1.000000,1.000000,1.485669,1.640550,1.640550,1.242996,1.000000,1.000000,1.000000,1.260377,2.445475,2.213391,3.017120,3.609661,4.673189,4.130409,3.232801,2.846622,1.454141,1.555081,3.425926,2.754689,4.204263,4.163893,6.629870,6.592052,6.156945,4.885287,2.163294,1.826524,4.082772,2.980104,4.126037,4.164818,8.105122,30.000000,30.000000,7.110894,3.222790,1.148544,2.851147,2.168884,3.625745,3.432848,6.367544,6.339908,7.049311,4.824296,2.555577,1.000000,2.362051,2.628206,4.235668,4.903626,7.157769,6.630235,6.250221,4.346128,2.463144,1.000000,1.753878,2.537853,3.850394,4.454535,5.609407,4.684245,4.385260,3.240258,2.129156,1.000000,1.514456,2.260282,3.017845,3.377815,3.636201,3.426801,3.377777,2.961808,1.901078,1.000000,1.755290,2.288017,2.579983,2.458856,2.620434,2.326328,2.019791,1.720718,1.298162,1.000000,1.172185,1.431572,1.431572,1.155505,1.145679,1.145679,1.020243,1.000000,1.000000
1.000000,1.000000,1.000000,1.435567,1.589089,1.589089,1.248629,1.000000,1.000000,1.000000,1.240160,2.397816,2.167638,2.921044,3.583352,4.650991,4.219853,3.242002,2.830656,1.428266,1.512607,3.329309,2.694840,4.079634,4.139385,6.593234,6.709029,6.122045,4.813616,2.101421,1.776511,3.977045,2.925838,4.088307,4.255914,8.308593,30.000000,30.000000,6.954973,3.146805,1.124618,2.797712,2.151000,3.618551,3.500741,6.516424,6.443990,6.995970,4.717928,2.493151,1.000000,2.367842,2.676204,4.312435,5.046075,7.349439,6.754177,6.241420,4.303819,2.450415,1.000000,1.756280,2.578330,3.926732,4.585367,5.708858,4.732357,4.344002,3.212006,2.112089,1.000000,1.523341,2.306399,3.088816,3.453484,3.662216,3.425102,3.364866,2.966048,1.910353,1.000000,1.694285,2.240463,2.546028,2.498446,2.638679,2.327962,2.022458,1.716912,1.294670,1.000000,1.126576,1.398428,1.398428,1.167663,1.149724,1.149724,1.027078,1.000000,1.000000
1.000000,1.000000,1.000000,1.441100,1.587124,1.587124,1.266204,1.000000,1.000000,1.000000,1.195666,2.374381,2.155346,2.966875,3.596205,4.684076,4.245116,3.232053,2.822381,1.418053,1.463028,3.306277,2.688633,4.160365,4.169021,6.706254,6.777482,6.092294,4.760638,2.070841,1.740907,3.965483,2.910371,4.150372,4.277856,30.000000,30.000000,30.000000,6.809773,3.087616,1.136993,2.829757,2.164178,3.615115,3.528110,6.545677,6.486886,6.923240,4.669966,2.469491,1.000000,2.411840,2.727124,4.329015,5.066628,7.254448,6.758551,6.203786,4.291570,2.430689,1.000000,1.781978,2.630474,3.951874,4.609788,5.640509,4.736998,4.324317,3.157062,2.055580,1.000000,1.548099,2.356244,3.126618,3.450555,3.633271,3.432625,3.370631,2.894593,1.840550,1.000000,1.776685,2.344766,2.647032,2.486429,2.594163,2.294760,1.999265,1.663886,1.245995,1.000000,1.191235,1.479073,1.479073,1.162056,1.115415,1.115415,1.018228,1.000000,1.000000
1.000000,1.000000,1.000000,1.445928,1.573551,1.573551,1.276943,1.000000,1.000000,1.000000,1.204233,2.406799,2.167748,2.983444,3.565614,4.657327,4.256406,3.254888,2.820755,1.400542,1.471001,3.321829,2.683365,4.154815,4.134005,6.646479,6.777437,6.106494,4.770105,2.055411,1.748686,3.934214,2.865186,4.137054,4.318656,30.000000,30.000000,30.000000,6.831321,3.121114,1.135408,2.788657,2.129759,3.609959,3.522084,6.444881,6.291540,6.858710,4.726350,2.527884,1.000000,2.407572,2.711363,4.342138,5.034526,7.143020,6.562939,6.133802,4.314398,2.470274,1.000000,1.810766,2.640165,3.956973,4.537898,5.548019,4.663053,4.270652,3.167996,2.065089,1.000000,1.573501,2.363045,3.114195,3.442843,3.660662,3.479848,3.361263,2.902033,1.847205,1.000000,1.759302,2.336422,2.628757,2.539418,2.652395,2.358816,2.011010,1.681888,1.262523,1.000000,1.163823,1.469034,1.469034,1.194672,1.131835,1.131835,1.019189,1.000000,1.000000
1.000000,1.000000,1.000000,1.425743,1.537404,1.537404,1.250135,1.000000,1.000000,1.000000,1.209011,2.408878,2.167203,2.958108,3.509482,4.571165,4.155777,3.195476,2.780010,1.396859,1.464111,3.282782,2.660699,4.091461,4.068115,6.519796,6.574254,6.007136,4.748212,2.098381,1.736753,3.889290,2.846089,4.100539,4.333675,30.000000,30.000000,30.000000,6.839215,3.186368,1.120188,2.775193,2.136449,3.629764,3.538803,6.502565,6.275489,6.881855,4.770079,2.589122,1.000000,2.475832,2.837151,4.546138,5.157139,7.264053,6.618511,6.168173,4.295550,2.459064,1.000000,1.880080,2.762634,4.167689,4.677001,5.742695,4.771211,4.346207,3.142896,2.044093,1.000000,1.614666,2.450071,3.244633,3.559688,3.777273,3.561000,3.409953,2.888006,1.835232,1.000000,1.779195,2.356327,2.662449,2.565433,2.698338,2.390243,2.031945,1.688041,1.268171,1.000000,1.178972,1.487934,1.487934,1.187282,1.110311,1.110311,1.017986,1.000000,1.000000
1.000000,1.000000,1.000000,1.456865,1.525969,1.525969,1.209584,1.000000,1.000000,1.000000,1.170313,2.356847,2.141024,2.978655,3.457914,4.516295,4.066863,3.192044,2.723615,1.358858,1.426348,3.187615,2.597267,4.071544,4.011538,6.380891,6.328070,5.989418,4.703447,2.102883,1.706368,3.737654,2.729967,3.981970,4.299760,30.000000,30.000000,30.000000,6.786031,3.189982,1.131478,2.729476,2.082121,3.578834,3.570741,6.476604,6.159322,6.912682,4.815187,2.655318,1.000000,2.469110,2.810625,4.544567,5.199365,7.299876,6.583427,6.198185,4.314030,2.484317,1.000000,1.905790,2.786029,4.240440,4.753996,5.829729,4.789202,4.353586,3.165703,2.069090,1.000000,1.627513,2.458615,3.272955,3.597440,3.814445,3.569011,3.399428,2.894095,1.846314,1.000000,1.772093,2.368475,2.684378,2.608552,2.709206,2.391898,2.014963,1.687838,1.267985,1.000000,1.166076,1.490642,1.490642,1.196406,1.092237,1.092237,1.015623,1.000000,1.000000
1.000000,1.000000,1.000000,1.444916,1.524576,1.524576,1.208490,1.000000,1.000000,1.000000,1.105339,2.244972,2.040100,2.946104,3.443000,4.508221,4.046326,3.184355,2.710037,1.355458,1.371084,3.075819,2.487167,4.022205,3.985355,6.360519,6.299471,5.974888,4.686268,2.102095,1.666154,3.655926,2.629540,3.935019,4.260547,8.292510,30.000000,30.000000,6.776578,3.207879,1.160570,2.747521,2.063004,3.519547,3.557133,6.450916,6.167119,6.955253,4.874744,2.707714,1.000000,2.464749,2.768494,4.444317,5.162791,7.267702,6.641282,6.300107,4.415460,2.543955,1.000000,1.888491,2.745985,4.159801,4.738175,5.819888,4.846511,4.403897,3.205253,2.080565,1.000000,1.625289,2.437437,3.236178,3.576164,3.807211,3.602368,3.410805,2.895608,1.827680,1.000000,1.801773,2.407594,2.725652,2.630370,2.753193,2.433572,2.022968,1.659388,1.241866,1.000000,1.190178,1.525168,1.525168,1.211207,1.123297,1.123297,1.019990,1.000000,1.000000
1.000000,1.000000,1.000000,1.451466,1.538751,1.538751,1.208760,1.000000,1.000000,1.000000,1.134644,2.297275,2.079925,2.979802,3.493888,4.587918,4.103037,3.203051,2.710475,1.354393,1.409595,3.178935,2.558973,4.122804,4.063909,6.513760,6.421070,6.048473,4.733683,2.117581,1.708122,3.798986,2.726177,4.087960,4.370672,30.000000,30.000000,30.000000,6.942434,3.261746,1.168693,2.810174,2.108309,3.665910,3.646184,6.558157,6.192789,7.030769,4.988748,2.756864,1.000000,2.476720,2.758188,4.495931,5.204044,7.341820,6.662743,6.332609,4.435051,2.535597,1.000000,1.885768,2.717889,4.157067,4.764728,5.904728,4.894522,4.396533,3.155280,2.032710,1.000000,1.621849,2.409888,3.204327,3.575955,3.863765,3.666641,3.427860,2.854709,1.787381,1.000000,1.813446,2.428196,2.755314,2.691923,2.818859,2.488038,2.033287,1.652093,1.235167,1.000000,1.195925,1.540338,1.540338,1.234981,1.140075,1.140075,1.023431,1.000000,1.000000
