1.000000,1.000000,1.000000,1.241758,1.311261,1.311261,1.054114,1.000000,1.000000,1.000000,1.650828,2.602898,2.337495,2.388007,2.358207,2.742334,2.652056,2.627772,2.536635,1.505216,1.977949,3.262265,2.638105,2.876804,2.541663,3.402375,3.457558,3.518084,3.132824,1.750280,2.070891,3.510760,2.779661,2.878009,2.562103,4.172672,4.690037,5.065462,4.236016,2.489586,1.214324,2.311851,1.885494,2.523493,2.314477,4.586658,4.670768,5.096311,3.282022,2.075898,1.000000,2.041577,2.186572,2.878344,2.982721,5.030342,4.997349,5.299672,3.454575,2.297123,1.000000,1.798956,2.178831,2.760628,2.937340,4.338625,3.985702,4.163784,2.694275,1.968990,1.000000,1.658142,2.034640,2.383548,2.558199,2.869396,2.775823,3.078820,2.681558,1.956832,1.000000,1.970651,2.330376,2.460114,2.055699,2.039222,1.912819,2.113663,1.942447,1.495319,1.000000,1.457707,1.664897,1.664897,1.107188,1.000000,1.000000,1.157676,1.079426,1.000000
1.000000,1.000000,1.000000,1.280225,1.362089,1.362089,1.070615,1.000000,1.000000,1.000000,1.644435,2.512705,2.258497,2.365455,2.436093,2.844863,2.725177,2.671170,2.497618,1.438674,1.965760,3.114537,2.511597,2.761866,2.576118,3.449381,3.558020,3.581629,3.116202,1.671805,2.042864,3.359278,2.666946,2.689396,2.483709,4.100732,4.769394,5.125816,4.126073,2.327447,1.190217,2.262641,1.858762,2.432075,2.207594,4.430135,4.637440,5.092576,3.228352,1.981658,1.000000,2.070570,2.253288,2.948161,2.984504,5.000776,4.962627,5.271988,3.323922,2.179560,1.000000,1.841044,2.263019,2.889480,3.051153,4.406472,3.990468,4.131598,2.634326,1.926754,1.000000,1.684398,2.102205,2.478458,2.675951,2.959915,2.823382,3.033792,2.585941,1.880444,1.000000,1.910456,2.291297,2.426721,2.134453,2.123132,1.990226,2.101948,1.898765,1.452851,1.000000,1.399634,1.608805,1.608805,1.139134,1.012139,1.012139,1.144182,1.037285,1.000000
1.000000,1.000000,1.000000,1.360784,1.404171,1.404171,1.072964,1.000000,1.000000,1.000000,1.678158,2.607254,2.356769,2.496754,2.529212,2.938975,2.748864,2.697345,2.519290,1.454597,1.980374,3.162793,2.583901,2.851205,2.653049,3.581541,3.673429,3.681140,3.165492,1.678868,2.052824,3.341216,2.680473,2.667701,2.496326,4.159311,4.867130,5.162401,4.059245,2.230083,1.162814,2.181022,1.803370,2.339645,2.159079,4.363900,4.649436,5.091006,3.189033,1.912079,1.000000,2.051827,2.250684,2.958192,3.026827,4.992285,4.937215,5.213404,3.230856,2.094963,1.000000,1.841995,2.288218,2.953517,3.112700,4.413093,3.955241,4.140257,2.645917,1.939092,1.000000,1.699134,2.141335,2.567497,2.750328,3.033515,2.845078,3.024454,2.528858,1.827038,1.000000,1.769405,2.164921,2.317019,2.161106,2.151143,2.000599,2.094104,1.868435,1.423363,1.000000,1.263508,1.476153,1.476153,1.168727,1.054991,1.054991,1.138721,1.011852,1.000000
1.000000,1.000000,1.000000,1.369773,1.406020,1.406020,1.047000,1.000000,1.000000,1.000000,1.602074,2.537830,2.336652,2.512655,2.540669,2.952237,2.728931,2.721877,2.562584,1.521242,1.865519,3.058339,2.570779,2.880812,2.670461,3.596513,3.657996,3.828379,3.421975,1.930018,1.904084,3.177123,2.645601,2.664818,2.508029,4.167804,5.092934,5.599685,4.571154,2.499593,1.084685,2.071765,1.766587,2.279059,2.130393,4.282367,4.808597,5.422516,3.602128,2.107652,1.000000,1.934631,2.215068,2.906690,3.057283,4.903844,5.451152,5.863135,3.837803,2.162698,1.000000,1.771088,2.269102,2.955869,3.204375,4.427510,4.299616,4.615861,3.101004,2.058999,1.000000,1.659792,2.154295,2.622307,2.872273,3.119191,3.219650,3.634305,3.101131,2.059118,1.000000,1.693172,2.022306,2.199085,2.155207,2.258043,2.080618,2.310169,2.043701,1.593754,1.000000,1.179132,1.336080,1.336080,1.103419,1.079963,1.079963,1.277243,1.134823,1.000000
1.000000,1.000000,1.000000,1.279044,1.328861,1.328861,1.040698,1.000000,1.000000,1.000000,1.497627,2.454193,2.293852,2.438802,2.462972,2.889121,2.743986,2.713337,2.560984,1.543075,1.724442,2.949233,2.541816,2.831844,2.603838,3.548502,3.679184,3.842051,3.452108,1.981499,1.767383,3.088062,2.631791,2.751369,2.530468,4.186876,5.021004,5.518641,4.580816,2.558620,1.051603,2.085648,1.810483,2.370767,2.166485,4.258038,4.672804,5.281182,3.588639,2.144310,1.000000,1.968112,2.227344,2.944872,3.048955,4.818991,5.235983,5.627693,3.758207,2.172378,1.000000,1.785348,2.250968,2.989896,3.242994,4.470821,4.248182,4.569636,3.116476,2.106010,1.000000,1.661938,2.123924,2.624427,2.890021,3.177819,3.209060,3.646126,3.131572,2.120199,1.000000,1.724986,2.025428,2.245149,2.193892,2.360098,2.138813,2.383292,2.102362,1.650778,1.000000,1.211187,1.350317,1.350317,1.091612,1.092127,1.092127,1.300268,1.152187,1.000000
1.000000,1.000000,1.000000,1.292305,1.360633,1.360633,1.027477,1.000000,1.000000,1.000000,1.350432,2.338136,2.226046,2.462677,2.471826,2.954879,2.801694,2.747738,2.547184,1.552759,1.535865,2.883232,2.567186,2.954511,2.614482,3.647212,3.763022,3.896899,3.433161,1.992727,1.587136,3.057948,2.683478,2.896248,2.492164,4.220878,5.100732,5.665438,4.665505,2.614349,1.018207,2.173147,1.927613,2.486521,2.118057,4.177888,4.610267,5.302404,3.646896,2.186171,1.000000,2.004987,2.245439,2.934959,2.941161,4.750538,5.214057,5.764911,3.863803,2.255416,1.000000,1.796475,2.262544,2.969545,3.210400,4.537202,4.344274,4.678140,3.164438,2.155118,1.000000,1.670198,2.132546,2.620771,2.895488,3.315925,3.356203,3.748538,3.141170,2.133244,1.000000,1.668377,2.002719,2.230328,2.299288,2.483149,2.251968,2.376104,2.073365,1.622591,1.000000,1.138399,1.311708,1.311708,1.143003,1.126586,1.126586,1.272942,1.110214,1.000000
1.000000,1.000000,1.000000,1.268829,1.358157,1.358157,1.051003,1.000000,1.000000,1.000000,1.407391,2.472516,2.366741,2.485344,2.423154,2.913450,2.798027,2.732466,2.520428,1.541374,1.576025,3.071985,2.778553,3.046013,2.564762,3.593297,3.781756,3.921549,3.461449,2.003348,1.596531,3.302162,2.982276,3.145055,2.470637,4.193480,5.089100,5.712791,4.733687,2.642968,1.000000,2.272864,2.075566,2.704329,2.135951,4.151340,4.553015,5.302388,3.714398,2.211157,1.000000,2.040894,2.322969,3.081540,2.971480,4.734602,5.127881,5.709162,3.861952,2.249900,1.000000,1.770978,2.201329,2.899430,3.133304,4.445881,4.257199,4.582835,3.128005,2.123927,1.000000,1.650942,2.078025,2.528515,2.826278,3.269645,3.344336,3.676441,3.090544,2.088701,1.000000,1.658139,1.957285,2.150017,2.235228,2.444851,2.248579,2.318904,2.036775,1.587021,1.000000,1.131142,1.313175,1.313175,1.157255,1.132733,1.132733,1.246565,1.079872,1.000000
1.000000,1.000000,1.000000,1.271130,1.388685,1.388685,1.051041,1.000000,1.000000,1.000000,1.407198,2.485940,2.404574,2.502083,2.455304,2.904363,2.762579,2.725636,2.606053,1.643594,1.605044,3.125892,2.825117,3.087613,2.613125,3.565119,3.739187,3.986247,3.656838,2.176277,1.640303,3.348023,3.004767,3.211756,2.539023,4.212798,5.094584,5.841171,4.919241,2.751982,1.013371,2.304028,2.061078,2.813638,2.239686,4.156979,4.474039,5.313486,3.783292,2.227430,1.000000,2.042709,2.332956,3.192662,3.062879,4.753171,5.081211,5.783413,4.081363,2.408488,1.000000,1.779523,2.244333,2.998130,3.177825,4.337810,4.116873,4.581910,3.403239,2.360866,1.000000,1.657346,2.118563,2.566811,2.832273,3.225116,3.326236,3.720104,3.313136,2.276292,1.000000,1.674972,2.035072,2.235109,2.304670,2.412320,2.210085,2.234478,2.015800,1.566631,1.000000,1.152359,1.379488,1.379488,1.226057,1.136457,1.136457,1.201867,1.046049,1.000000
1.000000,1.000000,1.000000,1.271163,1.408478,1.408478,1.079633,1.000000,1.000000,1.000000,1.279108,2.202679,2.126823,2.356390,2.494109,2.921432,2.804390,2.734902,2.642423,1.652787,1.464056,2.806798,2.528015,2.942125,2.669927,3.570387,3.720044,3.993591,3.730437,2.246800,1.525335,3.060587,2.711254,3.097121,2.621893,4.005858,4.798825,5.577940,5.017507,2.863390,1.029825,2.293447,2.035125,2.875020,2.355582,3.786557,3.954636,4.805506,3.834908,2.316721,1.000000,2.046244,2.309615,3.274219,3.178492,4.348474,4.574190,5.144703,4.035301,2.348838,1.000000,1.751885,2.217083,3.058030,3.264331,4.139723,3.862154,4.198290,3.351055,2.280976,1.000000,1.648444,2.110594,2.601095,2.863164,3.201345,3.290808,3.570787,3.256025,2.191939,1.000000,1.706263,2.075739,2.286169,2.333257,2.409057,2.197027,2.185449,2.018524,1.569278,1.000000,1.187507,1.417710,1.417710,1.237175,1.124410,1.124410,1.172539,1.031496,1.000000
1.000000,1.000000,1.000000,1.268001,1.412264,1.412264,1.130428,1.000000,1.000000,1.000000,1.271447,2.207615,2.128243,2.361107,2.505888,2.934072,2.830788,2.624595,2.513929,1.527215,1.461906,2.837481,2.548592,2.967880,2.683063,3.464470,3.630485,3.770437,3.533636,2.058281,1.567078,3.152993,2.744613,3.170385,2.674711,3.758659,4.353647,4.927596,4.587266,2.624783,1.084616,2.361589,2.050962,2.939805,2.419286,3.409637,3.411097,4.193509,3.608533,2.214414,1.000000,2.026713,2.250243,3.297712,3.338068,4.150326,4.135655,4.566438,3.851686,2.312360,1.000000,1.679753,2.147038,3.036008,3.372800,4.065566,3.712272,3.955375,3.309863,2.263253,1.000000,1.592800,2.057504,2.578799,2.948938,3.253230,3.286765,3.471742,3.206014,2.165818,1.000000,1.772023,2.138640,2.345348,2.321106,2.385578,2.178358,2.142417,1.985677,1.537347,1.000000,1.256402,1.475312,1.475312,1.230001,1.112828,1.112828,1.154200,1.020858,1.000000
1.000000,1.000000,1.000000,1.269495,1.390916,1.390916,1.121992,1.000000,1.000000,1.000000,1.313712,2.289820,2.187340,2.373289,2.483645,2.892026,2.806243,2.606692,2.512880,1.534410,1.503659,2.925518,2.612882,2.995370,2.671488,3.442491,3.586737,3.732928,3.493567,2.055657,1.643436,3.253735,2.783473,3.173001,2.733130,3.786381,4.335922,4.836887,4.523877,2.623511,1.121806,2.377062,2.031955,2.910187,2.484481,3.383473,3.345731,4.047525,3.555565,2.211353,1.000000,2.035096,2.271111,3.283528,3.400388,4.055014,4.075637,4.466610,3.885337,2.345627,1.000000,1.705667,2.237619,3.115788,3.427737,3.960407,3.644464,3.887266,3.343706,2.277662,1.000000,1.632183,2.161651,2.677296,2.993917,3.224538,3.285830,3.497545,3.250042,2.189884,1.000000,1.897885,2.322102,2.536820,2.400378,2.405277,2.192285,2.143791,1.983892,1.535611,1.000000,1.335312,1.592231,1.592231,1.271000,1.118908,1.118908,1.175532,1.037093,1.000000
1.000000,1.000000,1.000000,1.232215,1.325415,1.325415,1.116485,1.000000,1.000000,1.000000,1.309086,2.311617,2.228592,2.330704,2.397026,2.794462,2.795799,2.654004,2.574277,1.577754,1.508389,2.946457,2.643430,2.939023,2.583774,3.323090,3.537794,3.772245,3.599973,2.155888,1.662257,3.264172,2.788642,3.151101,2.699616,3.715145,4.264668,4.852021,4.646896,2.742549,1.148344,2.375443,2.006276,2.871978,2.457340,3.307890,3.264534,3.969248,3.587473,2.256875,1.000000,2.005714,2.215891,3.198384,3.336942,3.968451,4.056963,4.416966,3.906310,2.328328,1.000000,1.653644,2.168814,3.005491,3.346352,3.890423,3.652301,3.887446,3.345443,2.244771,1.000000,1.589469,2.102535,2.592105,2.925604,3.189767,3.312847,3.543606,3.275768,2.179616,1.000000,1.943733,2.371788,2.577638,2.362631,2.367734,2.164520,2.152347,1.980547,1.532360,1.000000,1.393391,1.657844,1.657844,1.266658,1.087828,1.087828,1.153620,1.034456,1.000000
1.000000,1.000000,1.000000,1.162856,1.321349,1.321349,1.135141,1.000000,1.000000,1.000000,1.283131,2.245867,2.171952,2.244409,2.351921,2.736473,2.774556,2.619434,2.559453,1.575706,1.492459,2.929151,2.624346,2.890973,2.539970,3.198218,3.431946,3.672879,3.606411,2.188681,1.654299,3.370749,2.881283,3.221442,2.635560,3.587440,4.191069,4.835292,4.764391,2.836816,1.169466,2.494777,2.103758,2.961089,2.530421,3.416624,3.415765,4.010360,3.653246,2.290679,1.000000,2.050696,2.237989,3.183389,3.367019,4.106412,4.287050,4.513670,3.954592,2.327143,1.000000,1.634682,2.132988,2.930835,3.410634,4.041927,3.844359,3.895853,3.287164,2.186877,1.000000,1.572838,2.069182,2.523756,2.890245,3.157552,3.319604,3.541860,3.285592,2.185407,1.000000,2.024289,2.482982,2.677925,2.392899,2.357460,2.166311,2.148966,1.986115,1.537772,1.000000,1.465494,1.759650,1.759650,1.287268,1.067870,1.067870,1.145997,1.038935,1.000000
1.000000,1.000000,1.000000,1.200304,1.352991,1.352991,1.137682,1.000000,1.000000,1.000000,1.308596,2.296616,2.208479,2.305145,2.400203,2.793062,2.764292,2.535696,2.431319,1.481617,1.542984,3.008455,2.661235,2.961876,2.597020,3.274286,3.435669,3.513235,3.319671,1.948202,1.721865,3.455639,2.904296,3.249607,2.631585,3.590125,3.931051,4.363427,4.168253,2.524837,1.216973,2.524027,2.089736,2.933370,2.512565,3.412994,3.211578,3.634321,3.197272,2.067552,1.000000,2.041144,2.190340,3.098031,3.329797,4.122285,3.748278,3.791783,3.241934,2.201876,1.000000,1.616182,2.100875,2.865431,3.389150,4.039923,3.519500,3.397973,2.808304,2.058358,1.000000,1.566286,2.049438,2.486736,2.868681,3.139323,2.973861,2.932205,2.701698,1.956562,1.000000,2.035247,2.499859,2.691078,2.375765,2.301854,2.115148,1.943900,1.804579,1.361276,1.000000,1.469958,1.761930,1.761930,1.282126,1.063928,1.063928,1.016724,1.000000,1.000000
1.000000,1.000000,1.000000,1.225084,1.337950,1.337950,1.143018,1.000000,1.000000,1.000000,1.520191,2.560379,2.474267,2.353660,2.402294,2.788917,2.774600,2.560314,2.444702,1.470973,1.774378,3.303250,2.935541,3.021673,2.607252,3.289751,3.454617,3.557214,3.346354,1.951669,1.975544,3.764726,3.167561,3.276448,2.663155,3.661036,4.045795,4.492410,4.231171,2.542246,1.257180,2.561664,2.089588,2.908885,2.517237,3.448145,3.314545,3.713811,3.238657,2.065848,1.000000,2.057491,2.179366,3.049273,3.331353,4.201839,3.934298,3.906941,3.269799,2.165531,1.000000,1.609738,2.038747,2.737564,3.299556,4.032405,3.598587,3.371414,2.735984,1.970609,1.000000,1.563257,1.990998,2.384676,2.790345,3.153957,3.051903,2.933667,2.643978,1.882849,1.000000,2.002580,2.372313,2.523787,2.266058,2.292513,2.143181,1.915718,1.751001,1.309180,1.000000,1.439186,1.687657,1.687657,1.255023,1.099721,1.099721,1.018572,1.000000,1.000000
1.000000,1.000000,1.000000,1.222153,1.341368,1.341368,1.158818,1.000000,1.000000,1.000000,1.551512,2.554495,2.456483,2.317795,2.374269,2.734335,2.729658,2.572814,2.498746,1.510196,1.835857,3.243871,2.833635,2.909695,2.588026,3.266965,3.470530,3.653904,3.466774,2.014833,2.055366,3.695343,3.037505,3.141587,2.635323,3.633766,4.020801,4.559913,4.315350,2.598023,1.302562,2.506202,1.988190,2.828756,2.549142,3.688355,3.539016,3.959902,3.275861,2.087768,1.000000,2.062531,2.194886,3.075290,3.341683,4.304101,4.010126,3.981531,3.206917,2.119783,1.000000,1.617448,2.073579,2.781223,3.276162,4.074853,3.643011,3.447191,2.684741,1.912073,1.000000,1.570876,2.025655,2.410228,2.739706,2.993896,2.913355,2.816792,2.572683,1.805242,1.000000,1.941171,2.307915,2.456347,2.224517,2.230272,2.083895,1.878610,1.717622,1.276723,1.000000,1.381469,1.628525,1.628525,1.250131,1.089452,1.089452,1.001680,1.000000,1.000000
1.000000,1.000000,1.000000,1.252500,1.390056,1.390056,1.188526,1.000000,1.000000,1.000000,1.361834,2.261803,2.164271,2.255435,2.457606,2.828190,2.791721,2.577428,2.498510,1.512296,1.683952,2.908571,2.461860,2.776146,2.677707,3.373991,3.516624,3.666789,3.490037,2.059980,1.920342,3.276250,2.569726,2.871030,2.706302,3.732810,4.095977,4.586467,4.344789,2.655517,1.361196,2.417898,1.842000,2.653447,2.591703,3.709601,3.555769,3.948261,3.310685,2.144760,1.012459,2.006881,2.115525,2.974084,3.376285,4.335533,4.088706,4.053615,3.288556,2.170210,1.000000,1.648726,2.116068,2.829644,3.304149,4.065320,3.661176,3.495294,2.773199,1.967755,1.000000,1.590855,2.056477,2.459070,2.763104,3.018435,2.950357,2.891720,2.652323,1.852737,1.000000,1.950080,2.325903,2.482439,2.242777,2.234194,2.080036,1.869729,1.729158,1.287940,1.000000,1.372079,1.613601,1.613601,1.240376,1.087546,1.087546,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.264067,1.396619,1.396619,1.244909,1.000000,1.000000,1.000000,1.380960,2.279942,2.160021,2.264242,2.495228,2.839179,2.808882,2.500101,2.389062,1.393372,1.705238,2.934542,2.462577,2.773731,2.699260,3.364663,3.531242,3.546792,3.368503,1.931894,1.952369,3.339156,2.594364,2.839791,2.661868,3.633253,4.030499,4.418569,4.208550,2.556603,1.372970,2.469973,1.880072,2.573560,2.487995,3.537959,3.519738,3.871095,3.335242,2.160204,1.023553,2.026166,2.093033,2.846467,3.262612,4.148093,4.029117,3.923784,3.126172,2.005730,1.000000,1.637640,2.077256,2.741952,3.330305,4.070210,3.721974,3.384029,2.574738,1.773407,1.000000,1.577106,2.015030,2.425351,2.817834,3.089178,3.017637,2.842074,2.476765,1.680188,1.000000,1.912484,2.264486,2.428040,2.273147,2.309893,2.147527,1.899903,1.737815,1.296358,1.000000,1.325688,1.540773,1.540773,1.192081,1.066850,1.066850,1.004030,1.000000,1.000000
1.000000,1.000000,1.000000,1.281505,1.387916,1.387916,1.226105,1.000000,1.000000,1.000000,1.387693,2.309641,2.176273,2.292958,2.476933,2.814676,2.738616,2.463970,2.333369,1.377195,1.722928,2.973125,2.475235,2.800570,2.681915,3.335250,3.483788,3.491175,3.302275,1.880176,1.988313,3.359304,2.569963,2.821070,2.656868,3.631854,4.018966,4.392191,4.146998,2.510404,1.400880,2.520137,1.899574,2.556199,2.447062,3.530230,3.578363,3.924625,3.348589,2.148412,1.042749,2.073694,2.107120,2.788942,3.162176,4.099187,4.089483,4.047035,3.195509,2.042752,1.000000,1.700188,2.144250,2.743381,3.245682,3.994125,3.755502,3.467539,2.632298,1.796284,1.000000,1.596405,2.037544,2.415475,2.781556,3.038726,3.035856,2.875959,2.512553,1.682585,1.000000,1.945506,2.315110,2.478214,2.281993,2.294691,2.133420,1.886374,1.727003,1.285845,1.000000,1.344212,1.558093,1.558093,1.181856,1.058850,1.058850,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.281171,1.401948,1.401948,1.280576,1.000000,1.000000,1.000000,1.417198,2.349350,2.211656,2.296774,2.498243,2.852324,2.830865,2.539937,2.419704,1.412551,1.739137,2.992723,2.504773,2.795514,2.701139,3.357244,3.561630,3.571156,3.426772,1.950423,1.980741,3.328476,2.576054,2.769034,2.650787,3.649361,4.073615,4.465357,4.233588,2.585039,1.364123,2.449381,1.869351,2.482687,2.426214,3.512534,3.596302,3.955270,3.382965,2.188783,1.017114,2.020444,2.083811,2.688069,3.058008,4.010767,4.079844,4.102436,3.210608,2.060462,1.000000,1.697645,2.177103,2.734725,3.190131,3.913366,3.722220,3.521080,2.659379,1.821007,1.000000,1.597636,2.074051,2.424993,2.736285,2.973885,3.000890,2.934461,2.543599,1.711085,1.000000,1.945287,2.358206,2.529610,2.339518,2.326534,2.157258,1.928175,1.744172,1.302540,1.000000,1.338099,1.564698,1.564698,1.204732,1.074735,1.074735,1.016464,1.000000,1.000000
1.000000,1.000000,1.000000,1.314076,1.438801,1.438801,1.299176,1.000000,1.000000,1.000000,1.431979,2.412933,2.280599,2.368413,2.546713,2.914706,2.888790,2.609770,2.485795,1.455971,1.758988,3.069181,2.579981,2.865764,2.741566,3.403766,3.658706,3.714100,3.585236,2.034534,1.996381,3.393920,2.644272,2.815708,2.623950,3.652735,4.164957,4.686851,4.449731,2.700014,1.364434,2.490713,1.908895,2.508979,2.383220,3.483462,3.647791,4.079404,3.505556,2.242892,1.012330,2.016729,2.044778,2.635557,2.990050,4.010148,4.080685,4.132258,3.240185,2.098324,1.000000,1.655107,2.087786,2.625837,3.132467,3.900072,3.695609,3.481050,2.658264,1.847620,1.000000,1.528816,1.958026,2.301000,2.687934,2.970582,2.973523,2.885894,2.531433,1.726995,1.000000,1.895086,2.284398,2.455170,2.325237,2.358141,2.188386,1.929102,1.737040,1.295604,1.000000,1.324770,1.535237,1.535237,1.207141,1.122364,1.122364,1.018974,1.000000,1.000000
1.000000,1.000000,1.000000,1.333830,1.486505,1.486505,1.322737,1.000000,1.000000,1.000000,1.488456,2.511991,2.371956,2.444655,2.618967,2.986986,2.889227,2.546940,2.446870,1.449617,1.808524,3.182753,2.691762,2.969266,2.820501,3.492259,3.665092,3.652664,3.532190,2.019458,2.055793,3.530357,2.766652,2.914966,2.682915,3.737890,4.200643,4.650205,4.390958,2.664642,1.365282,2.524757,1.940851,2.557710,2.441377,3.578984,3.737741,4.140547,3.508649,2.236434,1.021985,2.047619,2.075158,2.679122,3.039200,4.075278,4.137510,4.182812,3.261524,2.114162,1.000000,1.682855,2.126412,2.675476,3.161577,3.920678,3.697761,3.516151,2.717177,1.910697,1.000000,1.553012,1.992915,2.342737,2.694955,2.959263,2.948348,2.897700,2.577195,1.777516,1.000000,1.878517,2.273008,2.447687,2.354746,2.386908,2.212881,1.953429,1.774157,1.331696,1.000000,1.292197,1.506098,1.506098,1.226595,1.146789,1.146789,1.037815,1.000000,1.000000
