1.000000,1.000000,1.000000,1.148863,1.167161,1.167161,1.009787,1.000000,1.000000,1.000000,1.021789,1.497684,1.427172,1.609516,1.694062,1.849595,1.794675,1.672321,1.598876,1.127794,1.166168,1.726202,1.568006,1.817750,1.781835,2.035299,2.052517,2.045786,1.943683,1.394869,1.258870,1.814965,1.600292,1.777403,1.772794,2.128913,2.226802,2.273854,2.149879,1.653200,1.000000,1.621256,1.441413,1.747101,1.672037,2.023090,2.035409,2.126308,1.941020,1.508873,1.000000,1.499766,1.565074,1.843047,1.901764,2.119894,2.101666,2.097982,1.881348,1.477811,1.000000,1.348231,1.578041,1.819959,1.882915,2.030664,1.942736,1.908566,1.687064,1.373190,1.000000,1.223711,1.473376,1.639353,1.713911,1.775466,1.757779,1.722179,1.598066,1.259720,1.000000,1.405203,1.588859,1.652851,1.540595,1.563246,1.494549,1.361455,1.231039,1.008533,1.000000,1.113407,1.241475,1.241475,1.008470,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.138151,1.160270,1.160270,1.003904,1.000000,1.000000,1.000000,1.004472,1.480650,1.419691,1.605021,1.691642,1.847838,1.789126,1.677995,1.608697,1.148008,1.152661,1.716818,1.565064,1.819987,1.782619,2.037973,2.046040,2.042560,1.942315,1.404635,1.251957,1.811280,1.598914,1.784606,1.777036,2.133293,2.218961,2.265137,2.143642,1.656281,1.000000,1.625128,1.438981,1.751758,1.681611,2.029542,2.030083,2.110373,1.925544,1.497176,1.000000,1.499704,1.561470,1.844303,1.907554,2.120698,2.098905,2.089587,1.873443,1.467402,1.000000,1.349627,1.578737,1.823945,1.893222,2.035830,1.947914,1.905268,1.683870,1.364937,1.000000,1.227484,1.476016,1.643867,1.718795,1.777445,1.760900,1.718985,1.592844,1.248475,1.000000,1.398519,1.578949,1.644509,1.540288,1.562749,1.492811,1.352654,1.225754,1.002416,1.000000,1.103013,1.228621,1.228621,1.001097,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.128567,1.170977,1.170977,1.002692,1.000000,1.000000,1.000000,1.004057,1.464703,1.394808,1.599976,1.713479,1.870462,1.798459,1.670213,1.595374,1.140492,1.157427,1.701778,1.536818,1.817243,1.809183,2.055024,2.043284,2.029953,1.934021,1.406287,1.258397,1.808421,1.583082,1.789468,1.795083,2.142687,2.219341,2.262296,2.144989,1.658664,1.000000,1.627162,1.435359,1.752946,1.691773,2.025590,2.024108,2.107060,1.935873,1.510067,1.000000,1.517890,1.583869,1.859814,1.915774,2.117290,2.099315,2.081141,1.861232,1.446958,1.000000,1.363347,1.595455,1.836197,1.906494,2.038762,1.950166,1.890396,1.667595,1.347831,1.000000,1.241744,1.493521,1.660460,1.728983,1.781619,1.761391,1.702628,1.570071,1.223130,1.000000,1.428926,1.608306,1.673550,1.547683,1.566974,1.495953,1.349810,1.231043,1.008537,1.000000,1.143027,1.270780,1.270780,1.005718,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.112658,1.172540,1.172540,1.012184,1.000000,1.000000,1.000000,1.032131,1.483801,1.404727,1.593511,1.714037,1.870151,1.800406,1.663564,1.586923,1.132237,1.185573,1.716146,1.541887,1.809998,1.810985,2.059304,2.050403,2.029720,1.928032,1.396570,1.286036,1.825773,1.591977,1.791389,1.794554,2.149300,2.226874,2.267307,2.139681,1.644966,1.003307,1.626112,1.430653,1.750695,1.683562,2.018918,2.021240,2.107681,1.934159,1.500042,1.000000,1.516346,1.584192,1.859180,1.901938,2.094386,2.080126,2.072448,1.865013,1.446479,1.000000,1.358328,1.592988,1.832641,1.892009,2.008599,1.919618,1.868540,1.668778,1.348114,1.000000,1.235491,1.490197,1.656287,1.720073,1.762903,1.744425,1.687980,1.569998,1.221703,1.000000,1.415159,1.593692,1.659556,1.548588,1.567970,1.497139,1.337933,1.221159,1.000000,1.000000,1.130068,1.256974,1.256974,1.010499,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.109125,1.167848,1.167848,1.000000,1.000000,1.000000,1.000000,1.021079,1.477572,1.401409,1.590828,1.707384,1.855697,1.768934,1.626626,1.565986,1.135596,1.167112,1.706756,1.540611,1.807015,1.802721,2.058003,2.041984,2.018449,1.917695,1.400934,1.265198,1.817392,1.593814,1.795391,1.788925,2.153997,2.234784,2.281627,2.154091,1.662879,1.000000,1.625299,1.439951,1.759223,1.684546,2.041556,2.051345,2.146594,1.959653,1.523169,1.000000,1.516794,1.584733,1.859771,1.895928,2.101348,2.089200,2.098871,1.892705,1.481498,1.000000,1.347926,1.576181,1.816206,1.881714,2.015789,1.927118,1.884079,1.692130,1.381955,1.000000,1.221532,1.469815,1.632590,1.704665,1.762595,1.746268,1.696068,1.591142,1.253405,1.000000,1.423447,1.603763,1.667056,1.555747,1.579172,1.511290,1.348815,1.238213,1.016834,1.000000,1.150315,1.285770,1.285770,1.029275,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.142058,1.189259,1.189259,1.000000,1.000000,1.000000,1.000000,1.032980,1.492203,1.417868,1.611982,1.719705,1.865588,1.765267,1.636056,1.573406,1.146667,1.180444,1.720196,1.554899,1.826447,1.816245,2.067596,2.046555,2.036030,1.935622,1.415780,1.277413,1.815423,1.590662,1.786646,1.790085,2.150309,2.237962,2.292710,2.170881,1.676311,1.000000,1.600130,1.409057,1.732108,1.679904,2.034004,2.055041,2.156305,1.977956,1.535777,1.000000,1.482910,1.548556,1.824251,1.885810,2.089870,2.082004,2.097059,1.899663,1.492675,1.000000,1.321433,1.548055,1.787468,1.876187,2.013742,1.927611,1.885875,1.690680,1.383627,1.000000,1.213914,1.457255,1.621526,1.706191,1.767520,1.748598,1.695393,1.586622,1.251470,1.000000,1.421371,1.599427,1.664940,1.549157,1.562504,1.491441,1.334229,1.232081,1.009738,1.000000,1.149345,1.283565,1.283565,1.009156,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.133669,1.185460,1.185460,1.000000,1.000000,1.000000,1.000000,1.028480,1.479771,1.409138,1.608599,1.722263,1.868882,1.773999,1.640541,1.577498,1.137136,1.177447,1.701879,1.537171,1.816645,1.819514,2.074998,2.056682,2.039779,1.935792,1.404661,1.284290,1.800443,1.567918,1.770245,1.797051,2.159574,2.248717,2.294959,2.170035,1.667143,1.004917,1.588655,1.385917,1.714049,1.688839,2.044438,2.068488,2.156062,1.974020,1.525051,1.000000,1.482213,1.548757,1.824254,1.899052,2.101300,2.094022,2.097340,1.895642,1.486448,1.000000,1.326373,1.563967,1.804077,1.903511,2.047924,1.957705,1.893903,1.678877,1.374868,1.000000,1.217097,1.472503,1.638940,1.731372,1.803948,1.777596,1.712158,1.581936,1.252203,1.000000,1.440141,1.632636,1.699380,1.582795,1.594818,1.522213,1.353734,1.230647,1.008078,1.000000,1.171683,1.321570,1.321570,1.029424,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.123568,1.155067,1.155067,1.000000,1.000000,1.000000,1.000000,1.019083,1.479441,1.410989,1.603006,1.691969,1.835385,1.742487,1.623405,1.564205,1.127608,1.155423,1.686962,1.532629,1.813289,1.798040,2.055616,2.034106,2.024367,1.919332,1.388995,1.250853,1.768942,1.552730,1.772021,1.810757,2.165897,2.243744,2.283961,2.164646,1.665212,1.000000,1.537524,1.350549,1.701195,1.724005,2.072745,2.083163,2.146617,1.967064,1.519318,1.000000,1.440950,1.520012,1.805329,1.909675,2.106192,2.095248,2.083249,1.894804,1.486263,1.000000,1.302559,1.542629,1.787768,1.892352,2.026455,1.934158,1.866885,1.668457,1.360303,1.000000,1.214153,1.468614,1.634407,1.708019,1.766163,1.741050,1.691446,1.583796,1.253019,1.000000,1.454859,1.658191,1.725672,1.588259,1.570511,1.494043,1.337567,1.233310,1.011160,1.000000,1.188082,1.353773,1.353773,1.050262,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.126967,1.166456,1.166456,1.003261,1.000000,1.000000,1.000000,1.000000,1.465339,1.405553,1.601972,1.700589,1.844324,1.761195,1.629586,1.571263,1.132525,1.118853,1.662543,1.521826,1.811180,1.809349,2.065322,2.041709,2.022413,1.921537,1.399599,1.224741,1.745415,1.534766,1.765936,1.813989,2.165927,2.231142,2.270248,2.153831,1.669957,1.000000,1.522728,1.335276,1.689461,1.730072,2.086517,2.086178,2.141313,1.951554,1.514327,1.000000,1.432229,1.505445,1.789583,1.912904,2.120607,2.107058,2.081647,1.876176,1.470425,1.000000,1.284528,1.528977,1.773708,1.897133,2.049080,1.959385,1.879794,1.649669,1.339536,1.000000,1.203693,1.461433,1.627446,1.710061,1.774472,1.747947,1.696938,1.573165,1.242654,1.000000,1.437450,1.653277,1.721136,1.601642,1.580434,1.504421,1.350863,1.228288,1.005348,1.000000,1.168542,1.347551,1.347551,1.068739,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.114254,1.153801,1.153801,1.000000,1.000000,1.000000,1.000000,1.000000,1.451692,1.382659,1.585757,1.705816,1.847430,1.769541,1.628609,1.595490,1.170793,1.122077,1.655363,1.497344,1.794274,1.813649,2.058096,2.031649,2.004327,1.928944,1.426868,1.233279,1.739862,1.507379,1.756486,1.831718,2.168987,2.220008,2.252486,2.156959,1.695822,1.000000,1.531713,1.330773,1.689352,1.735673,2.078075,2.061190,2.111620,1.929060,1.505006,1.000000,1.430339,1.492984,1.782947,1.913339,2.118432,2.093338,2.059024,1.853519,1.454611,1.000000,1.278799,1.520612,1.770211,1.895923,2.040894,1.945430,1.855436,1.625912,1.313107,1.000000,1.193348,1.449050,1.620039,1.708766,1.768241,1.735811,1.683459,1.559530,1.229104,1.000000,1.408556,1.637648,1.709896,1.616825,1.582689,1.502643,1.348071,1.227233,1.004128,1.000000,1.136864,1.327908,1.327908,1.083922,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.084173,1.134277,1.134277,1.003472,1.000000,1.000000,1.000000,1.000000,1.432967,1.362256,1.568088,1.699132,1.840350,1.770848,1.625340,1.581673,1.147230,1.114251,1.641225,1.480280,1.786558,1.813282,2.059800,2.034532,2.001995,1.913553,1.401694,1.229213,1.739583,1.503355,1.771534,1.845920,2.181262,2.221438,2.246107,2.138962,1.671897,1.000000,1.532813,1.328585,1.694773,1.751481,2.089314,2.066873,2.107208,1.922210,1.496363,1.000000,1.421633,1.475973,1.771643,1.920674,2.126912,2.095587,2.051091,1.843278,1.448831,1.000000,1.263824,1.493304,1.750896,1.896938,2.051878,1.948831,1.852283,1.617332,1.312328,1.000000,1.185353,1.426891,1.605839,1.703251,1.780392,1.736376,1.684743,1.550567,1.228367,1.000000,1.425255,1.647270,1.722189,1.616515,1.596409,1.513451,1.363088,1.228970,1.006138,1.000000,1.155898,1.348923,1.348923,1.090129,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.082388,1.136897,1.136897,1.007550,1.000000,1.000000,1.000000,1.000000,1.414222,1.342689,1.563372,1.702789,1.838566,1.769893,1.616566,1.577074,1.136313,1.102032,1.620568,1.455980,1.773103,1.812190,2.068577,2.049747,2.014456,1.911461,1.391399,1.216300,1.718289,1.478122,1.753947,1.841681,2.187228,2.230416,2.251038,2.127510,1.655072,1.000000,1.535135,1.331593,1.688737,1.745381,2.095967,2.077360,2.115413,1.911125,1.484371,1.000000,1.439789,1.503849,1.787659,1.922787,2.119916,2.089027,2.041125,1.833068,1.441762,1.000000,1.282171,1.517516,1.767708,1.900357,2.044364,1.943180,1.846437,1.618406,1.313587,1.000000,1.190893,1.440723,1.614678,1.706921,1.774178,1.732956,1.683367,1.553205,1.231605,1.000000,1.432710,1.658623,1.732993,1.624739,1.600564,1.517742,1.365027,1.227279,1.004180,1.000000,1.171584,1.369379,1.369379,1.102636,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.081322,1.127285,1.127285,1.000000,1.000000,1.000000,1.000000,1.000000,1.406105,1.343753,1.559554,1.695207,1.833144,1.773649,1.627519,1.597821,1.156760,1.083713,1.610726,1.458526,1.767998,1.802253,2.070269,2.069258,2.029125,1.918337,1.381056,1.199334,1.704519,1.475039,1.739185,1.832102,2.192638,2.255173,2.270241,2.136493,1.648996,1.000000,1.528742,1.329465,1.676153,1.733527,2.100448,2.099627,2.125765,1.899733,1.451141,1.000000,1.459046,1.546106,1.814047,1.934085,2.118713,2.094047,2.040877,1.825021,1.429946,1.000000,1.311301,1.566962,1.803799,1.910693,2.036058,1.936092,1.830325,1.591174,1.282781,1.000000,1.219464,1.491053,1.655286,1.721777,1.765299,1.724718,1.671015,1.532465,1.208968,1.000000,1.410212,1.629576,1.702873,1.602642,1.582189,1.501417,1.350984,1.209847,1.000000,1.000000,1.142982,1.330247,1.330247,1.082478,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.098691,1.115013,1.115013,1.001827,1.000000,1.000000,1.000000,1.000000,1.400943,1.344194,1.568807,1.699127,1.844540,1.802818,1.668164,1.625899,1.161684,1.062843,1.604727,1.463343,1.778253,1.804845,2.077889,2.088610,2.056351,1.937823,1.386195,1.178552,1.699839,1.482022,1.743772,1.840494,2.199860,2.267451,2.281060,2.145274,1.657911,1.000000,1.541532,1.352242,1.689170,1.739716,2.101959,2.102343,2.123322,1.900669,1.455871,1.000000,1.470498,1.554540,1.817467,1.938296,2.122314,2.097925,2.035996,1.822569,1.430862,1.000000,1.314696,1.564657,1.798963,1.909462,2.039156,1.938905,1.827010,1.583404,1.278393,1.000000,1.213610,1.480775,1.644356,1.711510,1.758147,1.715246,1.666399,1.526554,1.207140,1.000000,1.407970,1.623331,1.695483,1.584764,1.561020,1.480675,1.345543,1.211529,1.000000,1.000000,1.141698,1.325772,1.325772,1.069387,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.107687,1.120370,1.120370,1.006363,1.000000,1.000000,1.000000,1.000000,1.406668,1.347991,1.578463,1.698012,1.842392,1.803445,1.677749,1.633536,1.159793,1.064900,1.610880,1.468107,1.788310,1.804709,2.055972,2.064649,2.040475,1.947363,1.396965,1.176952,1.704862,1.488731,1.756372,1.845544,2.184478,2.243391,2.255504,2.141145,1.660939,1.000000,1.544875,1.359073,1.700610,1.740879,2.079207,2.065652,2.080803,1.886575,1.451788,1.000000,1.485069,1.583447,1.845324,1.943417,2.114302,2.080927,2.011852,1.796037,1.403887,1.000000,1.333741,1.594270,1.823963,1.901158,2.014840,1.912323,1.810984,1.556669,1.244065,1.000000,1.231565,1.510302,1.671512,1.710746,1.740595,1.696604,1.658875,1.504996,1.179118,1.000000,1.363360,1.582255,1.657989,1.573297,1.553918,1.471667,1.344258,1.196051,1.000000,1.000000,1.084636,1.269873,1.269873,1.063705,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.088132,1.113314,1.113314,1.016140,1.000000,1.000000,1.000000,1.000000,1.416010,1.355453,1.571583,1.700497,1.849049,1.818274,1.677291,1.639225,1.165346,1.070900,1.617172,1.476409,1.781386,1.804765,2.059710,2.064813,2.022717,1.930469,1.388970,1.178981,1.719358,1.509945,1.760821,1.846709,2.194400,2.245518,2.237386,2.113859,1.640760,1.000000,1.552611,1.374698,1.708840,1.745031,2.092974,2.069864,2.062171,1.845101,1.414616,1.000000,1.496461,1.605776,1.862714,1.951325,2.129318,2.099759,2.014282,1.778271,1.374643,1.000000,1.342182,1.612933,1.843251,1.915073,2.028405,1.928071,1.816004,1.547975,1.225608,1.000000,1.231378,1.522693,1.683290,1.717187,1.742427,1.702993,1.667025,1.505711,1.172191,1.000000,1.393872,1.627969,1.701225,1.594415,1.559448,1.477384,1.351538,1.193368,1.000000,1.000000,1.123505,1.325728,1.325728,1.088497,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.080021,1.101609,1.101609,1.005563,1.000000,1.000000,1.000000,1.000000,1.430976,1.368798,1.563602,1.693834,1.842170,1.811217,1.663494,1.633856,1.175720,1.089249,1.637531,1.491623,1.780127,1.801693,2.053195,2.054721,2.011154,1.929348,1.404612,1.192644,1.729201,1.516949,1.762803,1.859796,2.204130,2.244809,2.230492,2.106355,1.645225,1.000000,1.552094,1.371277,1.709359,1.755567,2.109498,2.077804,2.071014,1.839073,1.417798,1.000000,1.491111,1.605195,1.858667,1.955439,2.139436,2.109393,2.024095,1.766013,1.364618,1.000000,1.342185,1.611799,1.839142,1.900883,2.011159,1.914234,1.819183,1.549411,1.223862,1.000000,1.232478,1.522368,1.682207,1.703316,1.712226,1.675154,1.654434,1.501775,1.163501,1.000000,1.367993,1.594532,1.672972,1.574589,1.537692,1.450362,1.337268,1.192064,1.000000,1.000000,1.095776,1.290538,1.290538,1.078074,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.103919,1.133744,1.133744,1.005821,1.000000,1.000000,1.000000,1.000000,1.448455,1.382164,1.585078,1.716442,1.862664,1.813325,1.660685,1.626005,1.169205,1.111711,1.661832,1.512354,1.801058,1.818569,2.063973,2.054108,2.016139,1.933366,1.413026,1.212577,1.760197,1.548092,1.775586,1.850728,2.194256,2.239102,2.233119,2.105009,1.641815,1.000000,1.567341,1.387455,1.711687,1.731961,2.088748,2.064932,2.077088,1.844613,1.423826,1.000000,1.494944,1.612172,1.859581,1.941774,2.127217,2.100353,2.024214,1.756453,1.352107,1.000000,1.335697,1.611375,1.833695,1.895028,2.007538,1.914537,1.826836,1.545807,1.220175,1.000000,1.227840,1.523827,1.683240,1.708839,1.719168,1.681944,1.654411,1.488884,1.148034,1.000000,1.357432,1.569767,1.648744,1.561818,1.546319,1.460676,1.337105,1.181825,1.000000,1.000000,1.086058,1.259361,1.259361,1.056438,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.103380,1.145981,1.145981,1.010672,1.000000,1.000000,1.000000,1.003207,1.458855,1.378535,1.585322,1.728624,1.875292,1.818074,1.653616,1.617836,1.161555,1.150695,1.683403,1.511321,1.801930,1.828659,2.073709,2.059570,2.008261,1.924906,1.400657,1.249579,1.784122,1.551485,1.778028,1.857384,2.197723,2.239331,2.224028,2.103856,1.641887,1.000000,1.578584,1.386483,1.711776,1.728032,2.069575,2.043754,2.059987,1.852336,1.436133,1.000000,1.489861,1.606929,1.856717,1.937088,2.103730,2.069542,2.000709,1.765498,1.374318,1.000000,1.329106,1.605661,1.828753,1.882530,1.972122,1.872414,1.796177,1.556049,1.239218,1.000000,1.225223,1.521342,1.679611,1.701531,1.699615,1.658782,1.631813,1.492050,1.158503,1.000000,1.350682,1.553379,1.632349,1.545020,1.534332,1.449032,1.325411,1.188443,1.000000,1.000000,1.077708,1.238807,1.238807,1.039533,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.081111,1.130683,1.130683,1.026274,1.000000,1.000000,1.000000,1.000000,1.431178,1.357528,1.561836,1.712118,1.865467,1.829112,1.673024,1.613457,1.137648,1.118963,1.647597,1.487262,1.774641,1.809978,2.067367,2.082496,2.039177,1.934606,1.383935,1.215347,1.752134,1.532928,1.763950,1.843923,2.199916,2.261299,2.251813,2.110989,1.623489,1.000000,1.560196,1.379401,1.706588,1.726186,2.084009,2.076439,2.099512,1.882077,1.447339,1.000000,1.483264,1.600133,1.852922,1.930070,2.110646,2.082678,2.025188,1.783100,1.385005,1.000000,1.328165,1.600168,1.823944,1.872968,1.970991,1.870038,1.810123,1.566026,1.253954,1.000000,1.226514,1.517350,1.671327,1.683567,1.682591,1.644414,1.627230,1.489868,1.158085,1.000000,1.374057,1.572061,1.647369,1.530905,1.518316,1.434967,1.320370,1.185188,1.000000,1.000000,1.102724,1.260124,1.260124,1.031323,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.088056,1.149961,1.149961,1.039130,1.000000,1.000000,1.000000,1.000000,1.431829,1.359921,1.566504,1.727165,1.880491,1.844685,1.685842,1.622903,1.147195,1.116281,1.650916,1.493164,1.778264,1.820690,2.073265,2.089785,2.048772,1.944745,1.398421,1.211201,1.757074,1.542165,1.767310,1.854589,2.204626,2.268414,2.260791,2.121837,1.640040,1.000000,1.572638,1.395703,1.721280,1.740743,2.098586,2.087334,2.113473,1.892433,1.465988,1.000000,1.498616,1.621384,1.875381,1.949489,2.126665,2.094667,2.036043,1.790888,1.396063,1.000000,1.340553,1.616087,1.838798,1.882948,1.979748,1.879345,1.819895,1.574015,1.261950,1.000000,1.231193,1.527346,1.676957,1.689868,1.675841,1.642328,1.620141,1.492413,1.159133,1.000000,1.348429,1.555122,1.627542,1.548016,1.520196,1.441428,1.308096,1.188594,1.000000,1.000000,1.073748,1.240849,1.240849,1.054123,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.081321,1.138270,1.138270,1.028677,1.000000,1.000000,1.000000,1.000000,1.428142,1.359944,1.564341,1.725716,1.878291,1.840001,1.684566,1.626191,1.159396,1.111486,1.647875,1.492942,1.776007,1.819122,2.067039,2.085542,2.043406,1.950273,1.406959,1.207079,1.754688,1.542130,1.771512,1.862749,2.208675,2.278265,2.269692,2.142926,1.657359,1.000000,1.560193,1.380803,1.714628,1.743454,2.104543,2.102410,2.126555,1.911944,1.472308,1.000000,1.471202,1.585038,1.851822,1.944919,2.137803,2.110386,2.053664,1.805625,1.400199,1.000000,1.310603,1.581211,1.811496,1.873341,1.985101,1.883544,1.821269,1.567281,1.253569,1.000000,1.213683,1.502042,1.654891,1.678779,1.675344,1.641318,1.617303,1.489195,1.155141,1.000000,1.329834,1.535268,1.607745,1.540544,1.517858,1.440123,1.306944,1.189607,1.000000,1.000000,1.051929,1.215583,1.215583,1.047159,1.000000,1.000000,1.000000,1.000000,1.000000
