1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.278894,1.241228,1.297359,1.192447,1.363550,1.392043,1.365530,1.338612,1.000000,1.000000,1.665865,1.486644,1.590379,1.243377,1.512238,1.625340,1.937702,1.969270,1.383132,1.000000,1.751732,1.497868,1.607772,1.435458,1.835012,2.094606,2.380929,2.410222,1.692110,1.000000,1.362052,1.135397,1.463634,1.467524,1.854675,1.864852,2.219407,2.129584,1.591300,1.000000,1.348705,1.585088,1.969393,2.128210,2.248922,2.222795,2.129322,1.911684,1.323422,1.000000,1.303008,1.712947,2.052450,2.197029,2.302698,2.133783,2.016792,1.788555,1.393158,1.000000,1.293372,1.703728,1.904547,1.954795,1.915889,1.881035,1.798549,1.717923,1.319420,1.000000,1.192706,1.438876,1.522363,1.460470,1.509409,1.425805,1.385293,1.307779,1.071907,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.281663,1.249094,1.283656,1.162048,1.333605,1.394312,1.392480,1.389391,1.000000,1.000000,1.666312,1.499042,1.581126,1.212445,1.481958,1.612482,1.990329,2.070050,1.495526,1.000000,1.755052,1.503584,1.625894,1.425414,1.827067,2.082127,2.438230,2.536262,1.821787,1.000000,1.369494,1.140272,1.499009,1.509627,1.914766,1.890464,2.270868,2.213805,1.685917,1.000000,1.334869,1.521714,1.942008,2.127253,2.287223,2.237616,2.145986,1.957551,1.362856,1.000000,1.289812,1.659053,2.015353,2.223855,2.450748,2.269885,2.110841,1.749655,1.352996,1.000000,1.284602,1.654046,1.855590,1.943076,2.013812,1.979273,1.880683,1.682616,1.283005,1.000000,1.199021,1.446491,1.525882,1.499166,1.634263,1.555803,1.477299,1.256443,1.019266,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.296113,1.266652,1.273198,1.157784,1.328633,1.412446,1.399985,1.423004,1.000000,1.000000,1.678595,1.518254,1.581228,1.216653,1.484044,1.622271,2.026629,2.150845,1.580146,1.000000,1.773965,1.527215,1.652241,1.435364,1.851292,2.109605,2.495962,2.635175,1.909824,1.000000,1.376747,1.148975,1.525499,1.515486,1.943958,1.920750,2.338827,2.293941,1.752198,1.000000,1.364106,1.533308,1.964308,2.120471,2.323317,2.280120,2.201528,2.048847,1.441583,1.000000,1.320331,1.671060,2.033297,2.221514,2.494320,2.301350,2.189243,1.855764,1.471224,1.000000,1.314045,1.665008,1.869806,1.935058,2.045863,2.000964,1.959187,1.795966,1.408860,1.000000,1.181296,1.411657,1.493132,1.496734,1.658251,1.578227,1.533753,1.311537,1.075760,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.253527,1.238042,1.249244,1.182308,1.362814,1.473274,1.439340,1.486618,1.000000,1.000000,1.592274,1.448216,1.509514,1.234166,1.535221,1.707320,2.140822,2.278316,1.684477,1.000000,1.684529,1.455239,1.582495,1.432564,1.887919,2.170755,2.626499,2.764032,2.023577,1.000000,1.337224,1.114815,1.485715,1.502076,1.968051,1.965383,2.459066,2.386164,1.836115,1.000000,1.425203,1.621498,2.050071,2.145577,2.346535,2.302840,2.290742,2.207009,1.609525,1.000000,1.389157,1.778126,2.137210,2.270935,2.513253,2.309059,2.224232,1.982138,1.614496,1.000000,1.375294,1.764837,1.969783,1.978984,2.051423,1.993181,1.988967,1.924433,1.554408,1.000000,1.137850,1.373694,1.455954,1.521205,1.672022,1.591672,1.521099,1.302079,1.066062,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.249003,1.236563,1.248544,1.196457,1.346668,1.466806,1.411485,1.523140,1.000000,1.000000,1.605674,1.476822,1.537740,1.247263,1.568158,1.749550,2.222562,2.380220,1.782970,1.000000,1.679429,1.474474,1.588444,1.442532,1.909113,2.195147,2.696337,2.856271,2.131649,1.000000,1.344264,1.144277,1.493172,1.505200,2.018439,2.027416,2.564540,2.452041,1.914340,1.000000,1.427232,1.643491,2.054094,2.158522,2.353614,2.327278,2.299473,2.209861,1.611654,1.000000,1.422447,1.859668,2.201454,2.307208,2.525831,2.344299,2.243287,1.971127,1.593872,1.000000,1.393119,1.831705,2.029382,2.016250,2.056714,2.013057,2.007671,1.920360,1.540955,1.000000,1.108594,1.372266,1.446488,1.555062,1.681004,1.608650,1.522364,1.292312,1.056047,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.249400,1.235857,1.256104,1.204527,1.366734,1.488765,1.427988,1.554023,1.014410,1.000000,1.600273,1.473647,1.546308,1.259114,1.621044,1.799656,2.306861,2.447323,1.849663,1.000000,1.687913,1.481610,1.598819,1.428797,2.044279,2.438468,2.962924,3.005218,2.180425,1.000000,1.369664,1.169744,1.510745,1.486233,2.147341,2.273604,2.768783,2.515882,1.867525,1.000000,1.470188,1.712463,2.116860,2.175501,2.454223,2.554909,2.441399,2.228493,1.494398,1.000000,1.442009,1.911058,2.254124,2.298798,2.485665,2.316395,2.165580,1.874347,1.475156,1.000000,1.399252,1.870438,2.071760,2.005589,2.000773,1.969230,1.985322,1.892908,1.494543,1.000000,1.073053,1.302443,1.374644,1.482170,1.623725,1.553446,1.491770,1.270915,1.034105,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.204043,1.199536,1.289953,1.270490,1.429351,1.477862,1.396980,1.513564,1.000000,1.000000,1.491540,1.373779,1.514047,1.323078,1.692649,1.800992,2.313105,2.444643,1.862907,1.000000,1.599935,1.395991,1.540347,1.458331,2.081760,2.416054,2.927236,2.950148,2.166964,1.000000,1.343328,1.138163,1.482264,1.500475,2.187536,2.281621,2.783711,2.504930,1.887013,1.000000,1.515947,1.755972,2.161670,2.209231,2.523123,2.600365,2.477284,2.211604,1.498319,1.000000,1.446865,1.915612,2.252047,2.321425,2.547488,2.394967,2.243983,1.914597,1.507076,1.000000,1.392647,1.864103,2.058619,2.019724,2.041493,2.026645,2.042344,1.925352,1.518320,1.000000,1.042004,1.242316,1.307549,1.470010,1.631128,1.568138,1.483105,1.273300,1.036551,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.154167,1.146890,1.227345,1.250166,1.406223,1.469968,1.387612,1.508354,1.000000,1.000000,1.436802,1.315101,1.447160,1.304018,1.650395,1.775481,2.324678,2.466513,1.885305,1.000000,1.585419,1.369283,1.507263,1.432633,2.038284,2.383092,2.954289,2.980184,2.203222,1.000000,1.367988,1.153964,1.479223,1.474511,2.159062,2.268461,2.840422,2.551694,1.938964,1.000000,1.507963,1.718925,2.101833,2.119534,2.532279,2.636121,2.593953,2.243286,1.528491,1.000000,1.397075,1.820983,2.148111,2.210863,2.532843,2.400534,2.317499,1.936718,1.521398,1.000000,1.333038,1.759835,1.953415,1.910825,2.019281,2.015895,2.087040,1.928620,1.512924,1.000000,1.000000,1.158459,1.227802,1.440146,1.615428,1.548924,1.451531,1.265092,1.028135,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.162162,1.153834,1.239650,1.255998,1.403259,1.443103,1.336720,1.456270,1.000000,1.000000,1.439880,1.322886,1.465455,1.315229,1.656660,1.759047,2.338509,2.458852,1.890677,1.000000,1.594308,1.379667,1.539612,1.440966,2.048461,2.362069,2.997004,2.992602,2.228974,1.000000,1.375035,1.163545,1.526596,1.485463,2.188236,2.262244,2.939737,2.616249,2.008157,1.000000,1.517508,1.719855,2.133506,2.149800,2.663217,2.721239,2.722134,2.274427,1.579986,1.000000,1.396206,1.801017,2.145319,2.220091,2.635423,2.478033,2.397679,1.943167,1.540184,1.000000,1.331211,1.738825,1.930515,1.918280,2.117187,2.104827,2.130772,1.904461,1.499729,1.000000,1.000000,1.088578,1.155793,1.408788,1.597139,1.533041,1.405779,1.234517,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.179036,1.158053,1.264087,1.275804,1.433380,1.404555,1.257733,1.390296,1.000000,1.000000,1.457584,1.325802,1.490330,1.337176,1.696948,1.739191,2.289039,2.392430,1.858570,1.000000,1.605407,1.385483,1.537961,1.408836,2.034014,2.307454,2.922755,2.874106,2.148678,1.000000,1.372271,1.167711,1.476887,1.422410,2.140955,2.249102,2.933614,2.548309,1.951710,1.000000,1.463313,1.656488,1.986967,2.027198,2.549787,2.643552,2.650873,2.194850,1.545425,1.000000,1.338413,1.710762,1.984607,2.105369,2.538588,2.427102,2.350252,1.924640,1.546229,1.000000,1.272487,1.647445,1.802947,1.822948,2.031714,2.032415,2.048385,1.857258,1.475991,1.000000,1.000000,1.014540,1.077821,1.362434,1.567162,1.507118,1.366089,1.202168,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.173186,1.144159,1.258654,1.309357,1.476440,1.422623,1.290579,1.456880,1.021582,1.000000,1.447056,1.308748,1.482267,1.371101,1.748846,1.762521,2.282897,2.384001,1.869229,1.000000,1.592269,1.367772,1.509622,1.428385,2.064019,2.319601,2.901049,2.870415,2.171992,1.000000,1.355484,1.154222,1.439229,1.399391,2.124210,2.227945,2.879397,2.477955,1.904703,1.000000,1.272526,1.365592,1.682391,1.831108,2.473303,2.568333,2.610638,2.162918,1.535221,1.000000,1.134937,1.403916,1.705813,1.936212,2.460162,2.331625,2.311717,1.903920,1.522980,1.000000,1.074265,1.344965,1.538241,1.661409,1.958985,1.930118,2.006033,1.836157,1.452328,1.000000,1.000000,1.000000,1.064816,1.358208,1.525327,1.432525,1.335613,1.211548,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.219841,1.170660,1.293686,1.316246,1.482286,1.417255,1.272104,1.448362,1.022714,1.000000,1.523232,1.353337,1.556382,1.400038,1.786010,1.766516,2.236198,2.308287,1.799391,1.000000,1.658747,1.409291,1.580990,1.475951,2.105848,2.304599,2.825939,2.775583,2.104280,1.000000,1.369354,1.161396,1.458847,1.421428,2.141876,2.209042,2.824920,2.392899,1.839843,1.000000,1.248843,1.353740,1.657235,1.839452,2.476779,2.543175,2.575562,2.128640,1.544498,1.000000,1.107528,1.378998,1.667356,1.879180,2.332782,2.196938,2.216193,1.880407,1.518924,1.000000,1.054179,1.327173,1.520466,1.630734,1.852675,1.804017,1.916788,1.821137,1.457261,1.000000,1.000000,1.000000,1.068607,1.302326,1.387641,1.288986,1.249813,1.213147,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.217670,1.153046,1.291333,1.315161,1.492439,1.437026,1.301746,1.442443,1.006053,1.000000,1.547602,1.352702,1.570434,1.399050,1.805267,1.796204,2.236622,2.244341,1.720710,1.000000,1.684812,1.418496,1.606575,1.496483,2.134315,2.316418,2.828830,2.733350,2.072834,1.000000,1.409087,1.199383,1.499902,1.430146,2.152353,2.193879,2.809133,2.357292,1.824555,1.000000,1.237272,1.363875,1.660374,1.841325,2.448379,2.495511,2.548500,2.080838,1.522061,1.000000,1.081644,1.366531,1.643108,1.858375,2.272135,2.143281,2.118376,1.760070,1.397623,1.000000,1.016815,1.303644,1.484477,1.627776,1.803040,1.762937,1.819832,1.708001,1.343460,1.000000,1.000000,1.021078,1.120516,1.286778,1.351089,1.254071,1.189452,1.170977,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.232468,1.141641,1.266658,1.277801,1.448788,1.411538,1.310704,1.441084,1.000000,1.000000,1.562807,1.328771,1.533800,1.361820,1.745492,1.758046,2.183710,2.180225,1.641162,1.000000,1.715997,1.400810,1.589203,1.482356,2.102144,2.300339,2.786541,2.690955,2.008579,1.000000,1.441259,1.207514,1.535530,1.455164,2.171178,2.199743,2.766550,2.314079,1.765190,1.000000,1.246572,1.325306,1.646554,1.822192,2.475113,2.518162,2.532186,1.967987,1.382348,1.000000,1.064918,1.293084,1.576182,1.793888,2.272571,2.148382,2.100178,1.626024,1.248533,1.000000,1.000000,1.213365,1.382432,1.554013,1.787603,1.769539,1.799685,1.580491,1.201107,1.000000,1.000000,1.091275,1.180464,1.275310,1.299438,1.211376,1.189640,1.181966,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.246828,1.142436,1.302356,1.318708,1.504360,1.419788,1.341886,1.424263,1.000000,1.000000,1.547083,1.286171,1.531767,1.407991,1.768516,1.735832,2.123431,2.099012,1.541948,1.030908,1.679823,1.345872,1.525284,1.462877,2.064434,2.279414,2.739548,2.620285,1.906304,1.000000,1.371736,1.132030,1.462928,1.427252,2.119489,2.169745,2.711804,2.268004,1.693313,1.000000,1.181465,1.270965,1.593366,1.800323,2.455662,2.509895,2.557367,1.985944,1.389669,1.000000,1.014625,1.241149,1.516906,1.760920,2.234822,2.113409,2.103959,1.635378,1.263803,1.000000,1.000000,1.176718,1.342595,1.537481,1.756453,1.736765,1.785533,1.579762,1.205910,1.000000,1.001596,1.158941,1.238877,1.260921,1.239914,1.159987,1.179611,1.182479,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.296521,1.184670,1.308592,1.342036,1.504509,1.416617,1.334956,1.412447,1.000000,1.017902,1.608207,1.329364,1.536423,1.428068,1.737146,1.713277,2.021755,2.016581,1.438546,1.091103,1.724578,1.378831,1.522531,1.486390,1.940081,2.061101,2.450898,2.443021,1.806175,1.000000,1.358426,1.112618,1.452866,1.438759,2.012591,1.967187,2.444145,2.104350,1.611401,1.000000,1.141485,1.212124,1.560550,1.832448,2.439721,2.369996,2.392819,1.892844,1.405589,1.000000,1.000000,1.176537,1.478861,1.777661,2.293463,2.139947,2.124187,1.648800,1.288809,1.000000,1.000000,1.118315,1.298694,1.542080,1.799410,1.756545,1.816588,1.610431,1.248917,1.000000,1.085399,1.229626,1.309648,1.220202,1.194978,1.113969,1.196967,1.211495,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.391911,1.264680,1.289115,1.317216,1.471309,1.432423,1.364125,1.432258,1.000000,1.107843,1.706950,1.413577,1.525787,1.406523,1.702277,1.718643,1.952591,1.923030,1.322653,1.195077,1.819702,1.445815,1.515410,1.476007,1.925277,2.068964,2.396207,2.356620,1.694945,1.000000,1.353324,1.091191,1.420689,1.421619,2.005022,1.974818,2.365599,1.993217,1.489426,1.000000,1.121862,1.169254,1.506200,1.799333,2.408861,2.346657,2.362025,1.865023,1.380857,1.000000,1.000000,1.173789,1.491767,1.801862,2.289839,2.108886,2.083924,1.609390,1.261977,1.000000,1.000000,1.119656,1.320987,1.569291,1.792693,1.716327,1.793009,1.594672,1.246698,1.000000,1.127154,1.300905,1.399739,1.251745,1.196794,1.095785,1.219567,1.225064,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.399048,1.261612,1.315321,1.356366,1.544267,1.502210,1.431899,1.454911,1.000000,1.097656,1.695411,1.411143,1.554298,1.447714,1.779086,1.786254,1.919731,1.844697,1.217073,1.172399,1.803680,1.450809,1.536106,1.505630,1.986187,2.126058,2.342533,2.284217,1.604797,1.000000,1.316826,1.086735,1.422471,1.422749,2.047017,2.004103,2.285583,1.891448,1.389518,1.000000,1.119684,1.194578,1.545472,1.835746,2.415597,2.326418,2.298349,1.839269,1.368679,1.000000,1.000000,1.191721,1.521836,1.831371,2.316022,2.113740,2.067436,1.572759,1.234925,1.000000,1.000000,1.143598,1.354032,1.606606,1.785185,1.689067,1.752459,1.577121,1.239449,1.000000,1.151386,1.329296,1.425998,1.248841,1.216896,1.117999,1.266343,1.231690,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.020431,1.538615,1.395454,1.375380,1.354667,1.553898,1.525546,1.451340,1.471756,1.000000,1.191911,1.850469,1.550039,1.611589,1.437509,1.789565,1.819109,1.841527,1.754988,1.108580,1.261180,1.962565,1.599560,1.587353,1.470371,2.057584,2.232579,2.331094,2.180166,1.481339,1.000000,1.343372,1.104744,1.388660,1.349808,2.149085,2.152789,2.319998,1.754654,1.246317,1.000000,1.129210,1.197379,1.497636,1.668246,2.359515,2.308503,2.387779,1.837843,1.375687,1.000000,1.000000,1.189989,1.485849,1.691500,2.213568,2.035554,2.113358,1.581310,1.250085,1.000000,1.000000,1.134272,1.333562,1.500876,1.633171,1.540450,1.735496,1.600690,1.270168,1.000000,1.158920,1.337839,1.431690,1.254574,1.240224,1.144423,1.294562,1.224527,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.015742,1.523235,1.387061,1.370110,1.360898,1.556212,1.538153,1.520162,1.521726,1.000000,1.190206,1.836087,1.539491,1.603952,1.443459,1.854549,1.894843,1.912362,1.777073,1.114566,1.254256,1.952585,1.598508,1.594558,1.489666,2.210255,2.430741,2.528872,2.264797,1.508418,1.000000,1.347754,1.111628,1.401940,1.352402,2.334999,2.379144,2.497473,1.790041,1.231265,1.000000,1.178931,1.248233,1.550175,1.675282,2.499715,2.508373,2.586249,1.903752,1.375382,1.000000,1.035936,1.243515,1.543354,1.702574,2.283343,2.118941,2.177148,1.565826,1.214742,1.000000,1.000000,1.179367,1.381549,1.523310,1.668546,1.590993,1.749137,1.581768,1.231297,1.000000,1.159402,1.341264,1.442360,1.269942,1.259847,1.156747,1.281179,1.199701,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.478676,1.348231,1.373364,1.358555,1.545644,1.502406,1.490700,1.446478,1.000000,1.165010,1.786342,1.495685,1.609238,1.448929,1.848878,1.873248,1.899810,1.727709,1.044926,1.213112,1.896605,1.563394,1.609804,1.458882,2.176365,2.381934,2.524468,2.202128,1.423468,1.000000,1.335415,1.116636,1.440063,1.336730,2.341726,2.374472,2.535943,1.795218,1.215689,1.000000,1.197998,1.272256,1.609961,1.658659,2.511361,2.499006,2.610718,1.871934,1.328038,1.000000,1.070874,1.268323,1.554353,1.637556,2.243502,2.099318,2.172736,1.522682,1.160346,1.000000,1.000000,1.194413,1.371151,1.456983,1.605760,1.561572,1.702998,1.516585,1.154008,1.000000,1.161211,1.344677,1.408991,1.205286,1.196781,1.130988,1.235073,1.146497,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.434790,1.308629,1.362161,1.397155,1.594220,1.537461,1.511598,1.427404,1.000000,1.158663,1.719358,1.434248,1.554941,1.465692,1.869646,1.917241,1.927511,1.720119,1.002774,1.198663,1.829744,1.509568,1.520344,1.420585,2.146898,2.412514,2.546886,2.157303,1.343214,1.000000,1.310716,1.102549,1.395172,1.282919,2.280033,2.361530,2.534556,1.771061,1.166940,1.000000,1.212947,1.306005,1.642598,1.659486,2.500291,2.485959,2.600627,1.813979,1.268694,1.000000,1.093189,1.310906,1.615184,1.690281,2.270620,2.101301,2.159568,1.493862,1.138289,1.000000,1.009565,1.229201,1.418007,1.513893,1.648067,1.584089,1.682282,1.470459,1.113978,1.000000,1.129748,1.325116,1.392529,1.245708,1.239920,1.171395,1.229069,1.123612,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
