1.000000,1.000000,1.000000,1.168234,1.252886,1.252886,1.092713,1.000000,1.000000,1.000000,1.016387,1.738335,1.615104,2.003773,2.356617,2.735990,2.636105,2.262286,2.133709,1.285103,1.212679,2.180774,1.861250,2.476315,2.583013,3.281597,3.340409,3.207967,2.933103,1.699405,1.359512,2.424963,1.958607,2.465411,2.695047,3.760101,4.021504,3.988264,3.529644,2.201614,1.009792,1.995279,1.652153,2.330887,2.398268,3.401903,3.394943,3.474573,2.826576,1.821469,1.000000,1.819354,2.046561,2.666590,2.918001,3.512317,3.421040,3.239723,2.549193,1.687107,1.000000,1.529614,2.038598,2.563857,2.722888,3.033143,2.749954,2.588429,2.009809,1.434405,1.000000,1.370008,1.878991,2.196176,2.249270,2.241572,2.166457,2.114649,1.853982,1.278578,1.000000,1.562580,1.944807,2.094299,1.955410,1.910114,1.760621,1.523393,1.331971,1.000000,1.000000,1.125754,1.373036,1.373036,1.118936,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.177821,1.284837,1.284837,1.133601,1.000000,1.000000,1.000000,1.021427,1.754501,1.630032,2.019151,2.402081,2.776623,2.670583,2.244588,2.100473,1.253769,1.228387,2.205181,1.873752,2.495400,2.634609,3.323041,3.344839,3.170780,2.895945,1.688875,1.382390,2.452103,1.966671,2.502125,2.754312,3.790338,3.975783,3.915270,3.487381,2.202857,1.027629,2.011812,1.650850,2.376859,2.464388,3.449053,3.358357,3.452928,2.845973,1.877327,1.000000,1.772194,1.939590,2.605592,2.930175,3.561823,3.420892,3.251236,2.595246,1.736842,1.000000,1.468066,1.931306,2.498610,2.724157,3.074582,2.757402,2.627692,2.063886,1.480429,1.000000,1.316281,1.779521,2.115879,2.230171,2.257414,2.171181,2.130737,1.890112,1.306655,1.000000,1.536513,1.913351,2.077188,1.974747,1.932187,1.768350,1.532304,1.345367,1.012034,1.000000,1.097960,1.332957,1.332957,1.109558,1.000627,1.000627,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.164655,1.275971,1.275971,1.108421,1.000000,1.000000,1.000000,1.036370,1.788316,1.653299,2.034958,2.393048,2.739759,2.578874,2.158931,2.047494,1.258701,1.250311,2.257035,1.908077,2.521346,2.624659,3.275474,3.233097,3.073359,2.846016,1.707104,1.409451,2.504213,1.996115,2.549514,2.752991,3.763174,3.907751,3.872497,3.477525,2.211530,1.039747,2.012590,1.639509,2.381094,2.463001,3.444680,3.342771,3.468706,2.866964,1.893955,1.000000,1.774201,1.944437,2.624300,2.932781,3.563552,3.447504,3.305072,2.645315,1.748166,1.000000,1.464337,1.930099,2.497543,2.713187,3.051170,2.757983,2.656798,2.126052,1.518461,1.000000,1.335607,1.801369,2.128993,2.219433,2.239208,2.185843,2.157325,1.944786,1.337195,1.000000,1.554414,1.924560,2.082295,1.958747,1.919286,1.761551,1.534249,1.367914,1.034581,1.000000,1.115803,1.349562,1.349562,1.107370,1.001330,1.001330,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.137093,1.257959,1.257959,1.115388,1.000000,1.000000,1.000000,1.041875,1.771872,1.634683,2.000053,2.370263,2.716081,2.576057,2.169561,2.077613,1.280915,1.254587,2.232392,1.882490,2.479875,2.602279,3.261938,3.225848,3.086929,2.858484,1.725837,1.412860,2.477268,1.969094,2.518831,2.736437,3.739051,3.856806,3.842841,3.452489,2.213644,1.037652,1.970680,1.599696,2.347670,2.455446,3.461655,3.330792,3.485794,2.837978,1.887532,1.000000,1.724653,1.883128,2.569568,2.910610,3.581577,3.457113,3.339501,2.642029,1.746720,1.000000,1.438696,1.896751,2.470223,2.715720,3.108348,2.815690,2.724967,2.149828,1.535681,1.000000,1.326302,1.784357,2.111758,2.217740,2.260955,2.214367,2.179666,1.953939,1.339792,1.000000,1.606454,1.996492,2.153413,1.982668,1.912310,1.755390,1.522347,1.369016,1.035683,1.000000,1.161311,1.410041,1.410041,1.118774,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.155472,1.239052,1.239052,1.074429,1.000000,1.000000,1.000000,1.110057,1.852967,1.659682,2.011858,2.372372,2.735354,2.567520,2.149964,2.009201,1.241421,1.352181,2.361705,1.926296,2.506010,2.599911,3.300475,3.263534,3.118680,2.807770,1.681557,1.516117,2.611337,2.011992,2.558374,2.744594,3.786827,3.948147,3.962084,3.478712,2.187572,1.072727,2.043839,1.637778,2.376496,2.422589,3.433505,3.358307,3.565584,2.891311,1.894457,1.000000,1.749123,1.886461,2.564700,2.870932,3.531480,3.429668,3.355065,2.674515,1.764755,1.000000,1.433633,1.871222,2.430368,2.664918,3.054069,2.766263,2.689253,2.147285,1.542613,1.000000,1.332186,1.769775,2.089193,2.186938,2.244424,2.196346,2.165703,1.955400,1.350728,1.000000,1.586480,1.941487,2.093844,1.931702,1.895362,1.743005,1.519588,1.373628,1.040294,1.000000,1.134983,1.353674,1.353674,1.087312,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.151896,1.257039,1.257039,1.109177,1.000000,1.000000,1.000000,1.116989,1.858981,1.651085,2.010235,2.357621,2.720710,2.580132,2.197176,2.058543,1.264210,1.351646,2.375785,1.933234,2.513449,2.578687,3.289983,3.308597,3.205468,2.901118,1.726528,1.507198,2.660311,2.062207,2.605435,2.674662,3.715973,3.960998,4.074736,3.615596,2.251583,1.056875,2.078966,1.688758,2.423376,2.384200,3.364282,3.356839,3.615368,2.993002,1.932495,1.000000,1.761612,1.883864,2.570610,2.820802,3.450980,3.375788,3.361545,2.756171,1.811284,1.000000,1.423667,1.842763,2.405791,2.654900,3.028568,2.730177,2.668665,2.183235,1.585264,1.000000,1.325904,1.745000,2.062845,2.178113,2.249921,2.196714,2.181357,1.997786,1.399816,1.000000,1.621231,1.983660,2.128310,1.935953,1.900615,1.755964,1.539181,1.392043,1.058709,1.000000,1.161444,1.382581,1.382581,1.082175,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.118656,1.230056,1.230056,1.122405,1.000000,1.000000,1.000000,1.115056,1.869725,1.673291,1.982365,2.319176,2.697729,2.604073,2.222649,2.085548,1.284842,1.364688,2.406230,1.960164,2.485462,2.535400,3.269456,3.328290,3.202852,2.906345,1.736923,1.552314,2.719428,2.085736,2.599937,2.638086,3.714647,3.963931,4.070861,3.619384,2.270611,1.103924,2.127868,1.690611,2.417326,2.360601,3.356666,3.341483,3.584575,2.972142,1.927276,1.000000,1.791785,1.882530,2.567981,2.808083,3.438666,3.350250,3.353525,2.769555,1.839187,1.000000,1.432740,1.855262,2.428403,2.675939,3.035379,2.716455,2.658939,2.205376,1.617826,1.000000,1.335449,1.757971,2.080638,2.197637,2.259019,2.190569,2.181097,2.025592,1.438042,1.000000,1.681818,2.059816,2.207523,1.952592,1.905068,1.757361,1.546906,1.407383,1.074050,1.000000,1.213457,1.447303,1.447303,1.085328,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.122099,1.217250,1.217250,1.084056,1.000000,1.000000,1.000000,1.081622,1.824821,1.656039,1.985439,2.308448,2.714510,2.615275,2.260000,2.086437,1.276766,1.320405,2.352906,1.945342,2.485784,2.519491,3.283966,3.357385,3.260831,2.906638,1.713269,1.506898,2.672486,2.078429,2.573104,2.609370,3.732145,4.039078,4.159836,3.618107,2.236990,1.091942,2.106414,1.681138,2.374539,2.310706,3.324702,3.361407,3.640786,2.975336,1.911898,1.000000,1.771490,1.850479,2.502718,2.747390,3.416642,3.379373,3.423956,2.786195,1.837893,1.000000,1.421278,1.839012,2.401758,2.675403,3.069076,2.774891,2.721983,2.210393,1.608498,1.000000,1.326107,1.743841,2.070318,2.216202,2.312592,2.254677,2.243593,2.029286,1.427391,1.000000,1.675476,2.063654,2.220250,1.993181,1.979317,1.822721,1.598935,1.398226,1.064893,1.000000,1.209198,1.445124,1.445124,1.091372,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.155371,1.249178,1.249178,1.099357,1.000000,1.000000,1.000000,1.095895,1.864149,1.690669,2.040713,2.319547,2.708820,2.575796,2.248313,2.112516,1.306414,1.339804,2.403732,1.986344,2.549675,2.532834,3.279749,3.298989,3.248013,2.940788,1.769134,1.528381,2.706567,2.100601,2.595831,2.601977,3.706305,3.948709,4.108651,3.612615,2.285899,1.099153,2.114647,1.682161,2.362665,2.317794,3.333283,3.334142,3.605214,2.944540,1.929843,1.000000,1.771899,1.863528,2.504322,2.776219,3.433238,3.381813,3.399282,2.761735,1.839033,1.000000,1.422216,1.850271,2.401589,2.691591,3.083949,2.806187,2.741957,2.223935,1.617046,1.000000,1.328121,1.756176,2.082746,2.238739,2.330662,2.277649,2.264050,2.046463,1.439573,1.000000,1.658452,2.032257,2.185250,1.985365,1.993171,1.840178,1.611289,1.400996,1.067663,1.000000,1.193835,1.419790,1.419790,1.085006,1.000060,1.000060,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.150343,1.244032,1.244032,1.110759,1.000000,1.000000,1.000000,1.093190,1.871895,1.700591,2.034683,2.292341,2.681832,2.568821,2.252362,2.133138,1.323504,1.353888,2.423496,1.991494,2.554652,2.521408,3.293915,3.325602,3.276130,2.972756,1.789358,1.561125,2.724413,2.085174,2.598425,2.598780,3.726862,3.956354,4.131261,3.651997,2.320701,1.134601,2.119277,1.651342,2.349324,2.335259,3.354853,3.343329,3.606695,2.965652,1.945860,1.000000,1.753752,1.820354,2.459405,2.787639,3.431961,3.381845,3.380417,2.778411,1.856143,1.000000,1.401148,1.818775,2.359059,2.694044,3.069563,2.805521,2.712604,2.225191,1.615617,1.000000,1.319996,1.737623,2.057153,2.242589,2.337106,2.293817,2.260347,2.053936,1.444362,1.000000,1.672023,2.054797,2.204191,1.960655,1.950051,1.800658,1.604467,1.401559,1.068226,1.000000,1.204770,1.443755,1.443755,1.066179,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.164238,1.256294,1.256294,1.113001,1.000000,1.000000,1.000000,1.102128,1.887350,1.710887,2.037378,2.272421,2.667326,2.555094,2.235786,2.102330,1.295739,1.373320,2.439975,1.992320,2.541420,2.495030,3.255930,3.294333,3.244270,2.943662,1.763827,1.595073,2.750232,2.080824,2.571689,2.584497,3.705801,3.923638,4.075972,3.603748,2.302714,1.159612,2.144427,1.651482,2.339736,2.336899,3.367431,3.336695,3.591005,2.948104,1.957253,1.000000,1.783295,1.846282,2.489384,2.815410,3.486990,3.399558,3.383390,2.752479,1.863475,1.000000,1.415490,1.842467,2.389645,2.700998,3.097274,2.821494,2.742070,2.240812,1.636082,1.000000,1.325150,1.752127,2.081791,2.265802,2.357945,2.299678,2.263816,2.066690,1.461960,1.000000,1.685271,2.061248,2.213456,1.961711,1.961377,1.809169,1.611253,1.420983,1.087650,1.000000,1.218281,1.452021,1.452021,1.063695,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.192254,1.233443,1.233443,1.078230,1.000000,1.000000,1.000000,1.108402,1.926040,1.743128,2.081661,2.256036,2.668656,2.552989,2.269769,2.121075,1.306053,1.372951,2.497446,2.049985,2.611284,2.478802,3.277779,3.322949,3.318306,2.989935,1.791311,1.586904,2.795188,2.133774,2.624872,2.574061,3.748514,3.983816,4.173032,3.657415,2.338859,1.145169,2.185888,1.707385,2.393518,2.312808,3.388775,3.373469,3.659073,2.978017,1.973856,1.000000,1.799444,1.849669,2.485559,2.753043,3.475611,3.393874,3.416206,2.752841,1.865356,1.000000,1.432427,1.830845,2.361447,2.635712,3.081673,2.817999,2.750213,2.227970,1.627709,1.000000,1.318769,1.717187,2.036727,2.207705,2.339532,2.286920,2.268014,2.059906,1.459645,1.000000,1.723108,2.117905,2.264921,1.967135,1.958601,1.811585,1.615498,1.416221,1.082887,1.000000,1.255968,1.516525,1.516525,1.089098,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.202322,1.270190,1.270190,1.119727,1.000000,1.000000,1.000000,1.105207,1.915681,1.746111,2.082796,2.272151,2.713168,2.624543,2.311597,2.142202,1.291838,1.372918,2.487189,2.049908,2.617211,2.502769,3.325822,3.390651,3.350227,3.003167,1.768732,1.581676,2.769152,2.123113,2.610627,2.581461,3.782136,3.995258,4.152224,3.618241,2.315301,1.143136,2.171720,1.695250,2.397836,2.326198,3.392529,3.331040,3.611017,2.939758,1.965328,1.000000,1.775788,1.827519,2.473556,2.761476,3.476742,3.331570,3.350820,2.690222,1.856024,1.000000,1.429285,1.828706,2.374935,2.660050,3.108625,2.806236,2.735033,2.176004,1.598831,1.000000,1.307711,1.707132,2.040586,2.246684,2.388587,2.298972,2.259309,2.006953,1.429780,1.000000,1.714120,2.120846,2.280232,2.010064,2.013891,1.854505,1.641570,1.395524,1.062190,1.000000,1.248652,1.516448,1.516448,1.095941,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.221517,1.286650,1.286650,1.119392,1.000000,1.000000,1.000000,1.100818,1.922914,1.758434,2.108211,2.312258,2.760470,2.656665,2.324913,2.142374,1.293397,1.397610,2.535750,2.074477,2.663468,2.551471,3.410352,3.467081,3.392417,2.994263,1.745540,1.632951,2.843771,2.147157,2.638852,2.610195,3.857162,4.095767,4.223539,3.632343,2.299039,1.198800,2.248970,1.716837,2.405639,2.325745,3.411475,3.389076,3.636705,2.941073,1.941337,1.000000,1.805953,1.831804,2.455526,2.767754,3.471741,3.355522,3.343490,2.699809,1.858972,1.000000,1.416385,1.812908,2.345289,2.673226,3.102759,2.811223,2.704910,2.172398,1.598218,1.000000,1.293788,1.690311,2.025141,2.265400,2.407958,2.313975,2.257900,2.012363,1.438183,1.000000,1.688113,2.074296,2.234993,1.989606,2.022792,1.862095,1.654016,1.401738,1.068405,1.000000,1.230811,1.481662,1.481662,1.072094,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.182768,1.284249,1.284249,1.129391,1.000000,1.000000,1.000000,1.034866,1.837202,1.729132,2.075440,2.307831,2.764758,2.675813,2.340250,2.158996,1.308170,1.307462,2.397460,2.016793,2.607775,2.552505,3.406946,3.471074,3.388946,3.030319,1.781746,1.540316,2.700525,2.087004,2.600122,2.631974,3.867330,4.080219,4.182796,3.665473,2.346004,1.172117,2.174001,1.668551,2.371757,2.346594,3.416707,3.366444,3.592072,2.964319,1.978042,1.000000,1.787131,1.817837,2.452570,2.786594,3.477271,3.331864,3.298380,2.707717,1.885057,1.000000,1.425972,1.832434,2.375659,2.692371,3.104166,2.795072,2.688211,2.179615,1.612152,1.000000,1.292237,1.698699,2.044685,2.287503,2.407614,2.295758,2.230461,2.013549,1.446086,1.000000,1.658364,2.059494,2.229279,2.025388,2.039069,1.869284,1.645331,1.398827,1.065494,1.000000,1.206182,1.464408,1.464408,1.089226,1.000874,1.000874,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.194161,1.292222,1.292222,1.116903,1.000000,1.000000,1.000000,1.019744,1.814941,1.719745,2.092157,2.324484,2.794799,2.700127,2.364357,2.169691,1.300737,1.295451,2.364709,1.993806,2.615682,2.573948,3.453581,3.499103,3.423228,3.018490,1.759878,1.537599,2.654703,2.041652,2.574423,2.650316,3.930003,4.115926,4.204898,3.624759,2.314850,1.184522,2.144162,1.626307,2.336058,2.364239,3.480745,3.390829,3.597186,2.904579,1.951411,1.000000,1.771549,1.791267,2.432572,2.804313,3.535006,3.361167,3.285007,2.643118,1.842320,1.000000,1.428636,1.829269,2.368994,2.666432,3.084685,2.782248,2.669213,2.144424,1.573802,1.000000,1.297531,1.698163,2.042696,2.253580,2.364699,2.257455,2.193840,1.976185,1.405563,1.000000,1.648099,2.051207,2.214722,2.010228,2.015069,1.851554,1.628718,1.388846,1.055513,1.000000,1.194389,1.458731,1.458731,1.112854,1.030081,1.030081,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.226732,1.306186,1.306186,1.095463,1.000000,1.000000,1.000000,1.021616,1.822419,1.724696,2.136692,2.360478,2.825337,2.700076,2.376654,2.179454,1.302160,1.288373,2.354265,1.989784,2.656331,2.615029,3.520460,3.549619,3.504650,3.061953,1.775687,1.511910,2.616218,2.028200,2.583621,2.692192,4.010762,4.224556,4.328894,3.690292,2.330519,1.156961,2.119027,1.628733,2.349603,2.395613,3.578407,3.510707,3.734962,2.964478,1.977974,1.000000,1.774663,1.816814,2.465508,2.837032,3.610025,3.452577,3.366334,2.652178,1.827599,1.000000,1.450405,1.852870,2.391645,2.671591,3.134632,2.842904,2.727713,2.127564,1.547184,1.000000,1.303828,1.706292,2.049036,2.247211,2.381170,2.285474,2.215047,1.943981,1.363601,1.000000,1.574675,1.978536,2.138905,2.003970,2.026202,1.865834,1.641808,1.373783,1.040449,1.000000,1.124995,1.392079,1.392079,1.119395,1.038439,1.038439,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.228549,1.292399,1.292399,1.096257,1.000000,1.000000,1.000000,1.039932,1.861799,1.762842,2.140249,2.324366,2.778343,2.653456,2.352013,2.173170,1.313008,1.301258,2.380014,2.019731,2.654935,2.582162,3.499252,3.506698,3.490463,3.056019,1.805727,1.521797,2.616052,2.035231,2.579693,2.682845,4.000642,4.166844,4.295724,3.679932,2.361626,1.148531,2.097403,1.615539,2.347812,2.444947,3.660830,3.554677,3.737058,2.948046,1.988594,1.000000,1.771660,1.822394,2.486003,2.898896,3.666547,3.480555,3.327471,2.619082,1.808131,1.000000,1.454449,1.856325,2.394320,2.683951,3.141637,2.845271,2.687825,2.096844,1.521882,1.000000,1.309065,1.710941,2.047835,2.223215,2.328839,2.233573,2.149030,1.910112,1.335150,1.000000,1.589750,1.985173,2.132934,1.962832,1.961051,1.813289,1.592461,1.356226,1.022893,1.000000,1.139823,1.404643,1.404643,1.118029,1.025504,1.025504,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.221731,1.280638,1.280638,1.087552,1.000000,1.000000,1.000000,1.042088,1.873353,1.778346,2.127804,2.310131,2.780540,2.671948,2.366234,2.169524,1.314911,1.298684,2.386829,2.035226,2.647292,2.572739,3.499454,3.516338,3.484197,3.030696,1.787998,1.514933,2.614275,2.046423,2.578818,2.671946,3.989104,4.163741,4.291122,3.669140,2.348360,1.139512,2.097709,1.624863,2.358571,2.406197,3.588915,3.483501,3.683431,2.922191,1.960564,1.000000,1.793128,1.851704,2.508654,2.854264,3.594037,3.420517,3.288767,2.604532,1.787768,1.000000,1.501653,1.924318,2.478258,2.720042,3.146711,2.835991,2.659421,2.073028,1.496474,1.000000,1.344717,1.767381,2.125766,2.289631,2.380332,2.265168,2.159458,1.909034,1.332480,1.000000,1.621169,2.030471,2.203004,2.026920,2.015726,1.843192,1.609088,1.365521,1.032188,1.000000,1.152015,1.413477,1.413477,1.114631,1.026097,1.026097,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.217646,1.263366,1.263366,1.079212,1.000000,1.000000,1.000000,1.048294,1.868622,1.768153,2.124343,2.309565,2.784006,2.678422,2.377933,2.187000,1.321902,1.305505,2.392072,2.034392,2.638665,2.557648,3.472107,3.502645,3.480672,3.041574,1.792272,1.501353,2.619262,2.065734,2.573271,2.629331,3.939360,4.137228,4.264997,3.649709,2.329813,1.119726,2.096961,1.643902,2.346696,2.330556,3.509989,3.436450,3.667609,2.899409,1.936821,1.000000,1.777504,1.854574,2.495270,2.776810,3.538982,3.407203,3.319899,2.623612,1.781362,1.000000,1.491151,1.916825,2.462499,2.667645,3.107242,2.825434,2.704688,2.127013,1.529814,1.000000,1.337199,1.762873,2.115712,2.253555,2.349308,2.260335,2.192079,1.958249,1.361050,1.000000,1.630488,2.018239,2.185092,1.994270,2.018362,1.851509,1.623142,1.379472,1.046138,1.000000,1.163949,1.398944,1.398944,1.101720,1.052816,1.052816,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.216110,1.271428,1.271428,1.103375,1.000000,1.000000,1.000000,1.044536,1.861178,1.757028,2.129130,2.349882,2.821252,2.722266,2.392662,2.222468,1.342299,1.295770,2.389364,2.033981,2.671511,2.615310,3.516504,3.522469,3.483535,3.077055,1.826508,1.480840,2.594774,2.054321,2.592125,2.648488,3.924567,4.086172,4.236390,3.656434,2.349971,1.102970,2.081906,1.645602,2.361477,2.328056,3.441720,3.339902,3.606677,2.887961,1.940571,1.000000,1.762254,1.836901,2.470052,2.738502,3.455816,3.341264,3.284979,2.636328,1.784394,1.000000,1.496293,1.907137,2.451432,2.658117,3.090514,2.821140,2.702742,2.134959,1.526704,1.000000,1.341611,1.752454,2.102394,2.233428,2.356871,2.281853,2.220830,1.962001,1.353746,1.000000,1.616206,2.020734,2.187968,2.013160,2.027504,1.860269,1.629432,1.359047,1.025714,1.000000,1.149797,1.403198,1.403198,1.122272,1.046648,1.046648,1.000000,1.000000,1.000000
1.000000,1.000000,1.000000,1.193233,1.279346,1.279346,1.128436,1.000000,1.000000,1.000000,1.019616,1.795834,1.702932,2.087247,2.339477,2.782090,2.703086,2.383114,2.237487,1.338796,1.284306,2.318195,1.960603,2.623028,2.617588,3.458412,3.466923,3.439323,3.072144,1.807826,1.494098,2.560531,1.993147,2.566245,2.643051,3.846360,3.975205,4.137975,3.602294,2.306969,1.141149,2.085702,1.611220,2.345928,2.342311,3.414975,3.276746,3.542055,2.840032,1.910220,1.000000,1.775750,1.836554,2.475948,2.752469,3.453539,3.320028,3.253293,2.601180,1.761964,1.000000,1.492537,1.915331,2.453299,2.664815,3.086203,2.823265,2.712925,2.135241,1.526877,1.000000,1.347341,1.770135,2.112936,2.238758,2.348177,2.280407,2.225297,1.959581,1.351217,1.000000,1.590298,1.979723,2.139727,1.996513,2.017213,1.857210,1.632976,1.363776,1.030442,1.000000,1.122031,1.359259,1.359259,1.112691,1.050589,1.050589,1.000000,1.000000,1.000000
